1.0045 1.14264 1.32282 0.95045 -10.7824 -0.864893 10.7931 0.953796 0.295515 -1.35455 0.079412 -1.13592 0.83394 0.19481 0.0246353 0.00793814 
0.933934 1.77477 1.30931 1.5015 9.42464 3.01063 1.58088 -0.27765 -0.668119 2.35676 -1.6547 -0.117951 -0.321257 -0.117775 -0.233206 0.0188758 
1.83033 1.37988 0.635135 0.59009 42.1366 -13.8108 0.564392 -2.92644 1.97062 2.08094 -1.33234 0.878133 0.138196 -0.13136 0.0341831 -0.0135734 
1.56306 1.61562 1.58709 1.56757 25.4782 1.17579 1.83612 -2.9315 -2.6034 -1.25147 -0.0475993 -0.838423 0.936821 0.276718 0.0766495 0.0217234 
0.578078 0.663664 1.29429 1.6036 50.924 4.64666 -1.37245 -2.80591 1.68311 -0.108428 -0.246525 -0.572103 0.57908 -0.240329 -0.0805807 0.0038538 
1.47748 0.636637 0.624625 1.13363 -29.9451 -4.88435 -1.23939 1.72526 -1.07936 0.499652 -1.79477 0.537359 0.924305 -0.0618291 0.0276564 -0.0370807 
0.798799 0.591592 1.15465 1.5 -10.5931 4.61677 -0.773866 1.23124 -0.728666 1.04859 -1.22241 -0.0447185 -0.232057 -0.29884 0.124675 -0.0329047 
1.27628 0.524024 1.26426 1.51051 -15.9336 -1.38699 2.95013 -3.09132 -1.85362 1.59492 -1.39954 0.0348512 1.03657 -0.0874914 -0.0927852 0.120428 
1.02853 1.31532 1.80781 1.68318 -2.14006 10.1463 0.812344 -0.0849342 -1.76217 0.514717 0.215001 0.0774623 -0.326131 -0.102492 -0.0328334 0.0550036 
0.95045 1.91441 1.48348 0.906907 0.591036 1.53434 4.00923 5.19769 -0.751393 1.32578 1.61799 -1.16687 -0.344824 0.127513 -0.0358851 -0.0101643 
1.84535 0.596096 1.34685 1.51201 25.9486 1.10853 -2.21426 -1.3902 -1.89364 -0.793947 0.192628 1.34938 0.624896 -0.100154 0.201882 0.041655 
0.842342 1.46697 0.981982 1.83634 -39.8119 6.12914 1.22136 -5.23019 0.582418 -0.79137 -1.16465 -0.578204 -0.700929 -0.0330312 0.0680774 0.000309757 
1.95796 1.13063 1.26727 1.8018 0.59083 -5.22665 -2.98682 -1.66065 0.866048 -2.87931 0.285868 0.290106 -0.359984 0.00574966 -0.0429652 0.0897808 
1.33784 0.861862 1.65315 1.24474 -17 2.14439 2.6818 -0.590905 0.175589 -0.0188959 -0.0514869 0.809473 1.76015 0.0960201 0.0879041 -0.0780427 
0.837838 1.68018 0.840841 0.755255 11.9721 -5.23953 2.47293 0.934806 1.37434 2.88483 -1.03781 -0.831517 -0.466297 -0.283984 -0.119736 0.0188385 
0.531532 1.06757 0.591592 1.66366 6.01171 6.51797 -5.46184 -2.13374 3.38941 -2.46131 -1.94389 -0.272909 -0.453766 -0.0405829 0.107323 0.0156392 
0.875375 0.546547 1.38739 1.05405 46.2322 -0.583827 8.21324 1.76569 -1.12047 2.70741 -1.40602 -0.188875 1.19252 -0.00309965 0.016131 0.0338593 
1.82282 1.16817 1.31982 1.94595 12.9819 -2.24524 -4.29701 -1.97793 -1.59897 -2.21517 -0.180602 -0.376177 0.625167 -0.0640177 -0.0482046 -0.00371777 
1.8994 1.12763 1.73273 0.780781 11.0803 -9.96886 -1.88437 3.3446 1.37749 -0.870034 1.21951 -0.166172 0.705533 -0.194763 0.0235307 0.0159104 
1.36186 1.58108 1.12162 1.10811 5.52483 -7.12401 1.91084 -0.324906 -0.659635 -0.0644012 0.0404734 0.0166178 -1.40884 -0.1388 0.179918 0.0269357 
1.66967 1.4024 0.603604 0.722222 -1.82491 -13.5506 -5.10667 3.0914 -0.183655 0.968453 0.471826 -0.104188 -0.771422 0.167907 -0.0540932 -0.0197342 
1.26126 1.86486 1.18769 1.98499 -32.158 7.21708 -1.03216 -4.78667 -2.15855 0.111038 0.063355 0.881035 -1.26094 -0.112477 0.0353266 0.0499495 
1.0015 1.18919 0.758258 0.690691 -26.0823 -2.07051 2.755 0.439727 1.06705 1.0815 0.304969 -0.350862 -0.211825 0.175115 0.043644 -0.0294574 
1.70871 1.34384 1.60811 1.18919 -3.46677 -6.90351 -3.6325 5.77287 0.327696 -1.03101 -0.212105 0.225183 0.430644 0.381404 -0.184682 -0.0523597 
1.31982 1.01201 0.714715 0.603604 -16.4797 -8.93217 -0.101869 -1.45416 0.807769 1.93283 0.866134 0.00523608 0.271615 0.0491451 0.121795 0.00884054 
0.981982 0.804805 1.36486 1.78679 -37.4498 6.24903 -3.66474 -1.58123 -0.177836 0.913726 -0.520253 -0.00479525 0.875072 0.139365 -0.0901938 -0.0237294 
1.17417 0.768769 1.93994 0.542042 -57.8489 0.343111 -2.55927 -0.839638 0.634101 2.3823 2.56702 0.0655681 1.38806 -0.458236 0.137944 0.0411721 
1.35736 1.79429 1.15015 1.14114 41.6622 -2.03685 3.83583 -0.873365 -1.77109 0.235451 0.265891 -0.458212 -0.137586 -0.0630449 0.204246 0.00327531 
1.82132 0.567568 1.42943 1.17868 -13.329 0.471004 4.08291 3.61283 -0.625446 -3.5406 1.84208 0.537147 1.55832 -0.668354 -0.0158127 -0.0553348 
0.75976 1.42643 1.66967 1.40841 -1.53608 11.0935 1.30446 5.32024 0.659919 -1.33325 0.191982 -0.250443 -0.491106 0.168111 -0.0647975 -0.0130016 
1.38889 1.72823 0.825826 1.27177 19.0174 -10.2883 0.708091 -0.724779 -1.8498 1.049 -1.28598 -1.17703 0.479358 0.085219 -0.0303732 -0.0964302 
1.02703 1.17267 1.4955 1.09009 -17.0846 0.015273 3.81537 2.70676 0.442822 -0.196285 -0.0520006 -0.374223 -0.00173641 0.148691 -0.086508 0.00681476 
0.635135 1.7042 0.599099 1.66817 -18.6956 4.45347 -3.54818 -1.35633 1.80138 -1.01178 -1.03277 -1.76567 -0.402423 -0.0842628 -0.100297 -0.0632455 
0.540541 1.81081 0.924925 0.62012 14.692 -2.85325 -5.42687 -1.91208 3.97817 2.0509 0.759295 -1.06918 -0.822387 -0.214406 0.0522508 -0.0192792 
0.512012 0.788288 0.719219 1.76577 25.1434 3.43861 -6.90331 -1.75929 3.84335 -1.59036 -1.21342 -0.348993 -0.248181 -0.233364 0.115515 0.0776178 
1.06006 0.824324 1.27027 0.708709 16.3989 9.45344 6.36591 -1.09322 -0.426648 3.30632 2.90324 1.80499 0.256093 0.300806 0.0261713 -0.0408734 
1.22673 1.55105 1.53904 1.93994 -45.7427 -1.42596 -6.79103 0.284335 -1.87302 0.356236 -0.237036 -0.570202 -0.989851 0.173067 -0.133254 -0.0360381 
1.38438 1.61862 1.96246 1.57357 8.79432 1.54156 0.0263679 0.316717 -2.67895 1.05563 0.0678297 0.524824 -0.171998 0.240045 -0.011719 -0.0553737 
1.98799 1.32282 1.73123 1.72222 18.7139 3.48885 -8.12858 -2.47149 -0.65948 -2.47853 1.18908 0.975618 -1.49791 -0.343396 0.0593624 0.0564356 
1.95345 1.67868 0.852853 1.96547 11.3231 -3.17051 -5.96072 -5.75445 0.397605 -1.20614 -0.917462 -0.170012 0.404811 -0.294245 -0.100827 0.0627131 
1.3003 1.04655 0.903904 1.43844 -1.27593 0.246086 -4.88251 -0.868262 -1.70862 0.848174 -0.0349175 -0.0328722 0.319194 -0.0722304 -0.141288 -0.0201566 
1.65916 1.22973 1.69219 1.71021 11.5422 -2.82237 -6.69384 -1.07175 -1.19589 0.0193694 -0.292111 -0.255144 1.21116 0.0581955 -0.000758223 0.0277233 
1.503 0.833333 1.91141 0.858859 -28.3753 4.43544 -4.38063 5.02978 0.0926403 0.247392 1.41041 1.8676 0.217606 0.0698375 0.0975682 0.00290438 
1.71622 1.35435 1.52402 1.48799 10.3073 -1.98526 -6.68021 1.99154 -1.66003 -0.69682 0.768324 -0.671846 0.776807 0.166261 0.040086 -0.0287542 
1.003 0.917417 1.15616 1.40991 -55.3395 3.5202 0.305021 0.897941 -0.390235 -2.20803 -0.891558 0.242001 -0.716418 -0.0374102 0.0508555 0.00377772 
0.582583 0.825826 1.85135 0.656156 18.3937 5.13626 -5.5138 2.95587 3.89477 0.353976 2.33604 -0.476238 0.400109 0.0608839 0.159979 0.0288985 
1.34985 1.93694 1.13814 1.75075 11.3649 -4.23016 -1.22818 -1.88384 -2.88721 1.63893 -1.23261 -0.0514747 -0.637511 -0.0555525 -0.0172374 -0.0206717 
1.77628 1.09459 0.84985 1.83333 -2.80905 -2.26536 4.45737 -4.89091 0.519509 -4.48938 -0.95681 0.703993 -0.347408 0.304102 0.224183 0.0697428 
1.34384 1.22523 1.27628 1.86486 28.4846 6.21265 1.90924 -4.25263 -2.37701 -0.0991602 0.634498 0.0594207 0.679271 0.505651 0.0579997 -0.069935 
1.84985 0.711712 1.1997 1.68919 39.6236 -0.177768 -3.1563 -4.64944 -0.810403 0.300926 0.324383 1.21626 1.08424 0.0309288 -0.170542 -0.0148254 
1.16517 0.510511 1.45646 0.74024 25.6561 5.10882 0.00458146 3.18888 -3.09634 3.1963 2.31882 0.841257 -0.298528 -0.22759 0.0293945 0.0264054 
1.58408 1.73123 0.554054 0.923423 -19.3191 -7.91454 -1.38996 4.75112 -0.927339 -1.25258 -0.318221 -0.652104 -0.0727631 -0.16484 -0.0108688 0.022618 
1.28078 0.809309 1.52102 0.501502 -53.2756 0.400455 1.55116 -4.37505 2.51762 2.59376 1.40133 2.10525 -0.0756776 0.0626934 0.0702755 -0.0786284 
1.89039 0.828829 1.95345 1.88138 -37.0002 -1.66738 -1.11763 -2.12689 1.09698 -3.38866 0.651967 0.3927 1.36349 -0.126771 -0.0999217 0.00273661 
1.97748 1.09159 1.51502 0.605105 2.38388 -6.57019 -2.24371 -0.933735 2.52388 -0.550499 3.33083 0.372554 0.295011 0.145049 0.103076 0.0452174 
1.84685 1.75075 0.944444 1.49099 24.0032 -7.75462 0.638807 -5.44108 -1.34932 -2.28161 1.26711 -0.677301 -0.465293 -0.00651046 0.0344786 -0.0447596 
1.45646 0.899399 0.540541 0.975976 -22.9496 -2.75054 -3.92666 5.17677 -1.28327 -0.574084 0.626615 1.0813 -1.33525 0.0919859 -0.0558778 -0.0203338 
0.675676 0.944444 1.96396 1.55856 -21.7741 14.6511 -2.17758 -2.36327 2.03384 -1.87488 0.517055 -0.0392023 0.445746 0.0694676 -0.0389356 -0.04657 
1.57207 1.51201 1.91592 1.44294 -57.8426 -2.86692 -4.04996 3.15925 0.217075 -0.851267 -0.62373 -0.29994 0.822114 -0.0812152 0.0742487 -0.0184636 
1.51952 1.71922 1.90541 1.96697 -27.9596 2.04375 -4.74927 -1.21411 -2.3202 -0.370641 1.55194 -0.0950764 -0.377773 -0.0221756 -0.223124 0.00193675 
1.31682 1.64865 0.720721 1.18168 -8.88568 -2.15973 2.78515 3.90857 -2.06745 -0.82799 -1.55059 -0.0040267 -0.179134 -0.312977 0.0346062 -0.104734 
0.974474 0.866366 0.594595 1.21171 -36.2104 2.27812 5.61319 0.759014 1.38856 -0.610983 -2.98276 0.209803 1.08329 -0.253405 -0.0455563 0.023253 
0.53003 1.90691 0.641141 1.87087 21.3901 6.52971 -2.56064 -2.22001 2.55375 -1.4742 -2.22697 -0.936104 -0.194163 -0.0185613 -0.0389971 -0.0390628 
0.698198 0.773273 0.537538 0.806306 -18.6499 2.49234 6.44005 2.28587 4.18044 -0.139189 -2.38841 0.900916 0.0385927 0.276147 -0.11687 -0.0698839 
1.66517 1.75676 0.867868 1.01502 5.79484 -9.62224 0.119332 -1.2873 -0.0524703 -0.164894 0.142162 -0.626104 0.249693 0.0998707 -0.0764686 0.00264217 
1.45946 1.40541 1.73574 1.06907 51.6387 -2.69139 1.36537 2.8909 -1.38108 0.993441 -0.234915 0.654528 -1.02067 0.121426 -0.172813 0.000788753 
1.27177 0.915916 0.666667 1.53904 -21.33 -2.74296 -1.15178 0.342423 -2.0741 -1.28047 -1.1483 -0.41111 0.122456 0.253256 0.00856377 0.0133413 
1.06907 1.36186 0.98048 1.6952 7.08565 -1.75263 6.08759 -3.10873 -2.03973 -2.4886 1.16445 -1.55184 -1.34359 -0.282434 -0.0138536 0.0242914 
0.602102 0.74024 1.17718 1.08559 41.2084 -0.461161 -0.347742 1.77532 3.82042 1.19577 -1.71097 0.274248 0.25181 -0.375131 0.166941 -0.0653902 
1.51201 1.87838 0.995496 1.12913 46.032 -0.832575 -0.448538 0.734236 -2.96894 0.248195 0.505549 -0.866282 0.379913 0.116883 0.184792 -0.034863 
1.59309 1.31682 1.5991 1.09309 -9.25239 -0.47174 -7.43414 3.19387 -0.258037 0.694075 0.740134 0.977255 -0.523778 0.160846 -0.0305587 0.0180312 
1.41892 1.07508 1.39489 1.10661 -22.3167 1.81475 8.59337 1.8161 -0.690945 -4.01153 2.67573 0.130579 0.222502 0.243353 0.0895349 -0.080402 
1.66667 0.857357 1.11562 0.753754 22.1353 -3.44809 -0.545838 1.64799 0.912 0.450472 0.234914 0.970414 1.37227 0.186403 -0.0259999 -0.0213286 
1.58709 0.672673 1.30781 1.46997 23.1142 2.73567 -5.10111 1.83083 -1.58173 0.470986 -0.217579 1.03811 1.28778 0.203297 0.118127 0.023228 
1.91742 0.62012 1.47748 0.555556 6.42692 -10.714 -8.08672 -0.0433278 1.41245 3.13921 0.661457 1.68823 0.369516 -0.103811 0.0991635 -0.0238281 
0.792793 1.5976 1.92342 0.891892 -15.1069 8.91142 4.07203 2.11533 1.96277 0.719196 0.370053 0.75857 -0.965739 0.025431 -0.0554373 7.41052e-05 
1.77177 1.99099 0.845345 1.88589 16.3596 -3.81382 -2.23513 -4.98854 -1.70223 0.429881 -0.517243 -0.161676 0.36801 0.29844 -0.284184 0.00635729 
1.26426 0.660661 1.08709 0.864865 11.5876 -2.73795 3.49967 0.853956 -0.450854 3.293 -0.127329 0.946739 1.51229 0.0833301 0.0429971 0.0461131 
1.43093 1.43544 1.11712 1.93393 7.20131 -0.564231 0.926326 -4.22144 -2.29556 -0.897752 -0.00747091 -0.606165 0.710326 0.047512 -0.0403259 -0.0295393 
1.94895 1.75826 1.82432 1.37838 50.877 -0.732352 1.4366 -0.844213 -1.40307 -1.88353 1.20871 0.221729 0.0706841 0.386879 0.0306164 0.0147622 
1.35135 0.990991 1.64114 1.82733 0.809987 2.39935 0.282558 -1.40394 -1.54152 -0.898727 -0.654188 0.729095 0.199313 -0.128716 0.121736 -0.037981 
0.567568 1.65315 1.25976 1.08408 45.4099 0.228387 2.07724 -0.104213 3.92705 -0.159206 -1.64946 -0.787595 -0.640774 0.071794 -0.163613 -0.0131269 
1.22973 0.758258 0.593093 1.85435 -1.60211 1.40793 1.30067 -4.36856 -2.75301 -1.49883 -0.423204 -0.758041 1.0147 -0.0946877 0.00542283 0.0106922 
1.82432 1.95796 0.557057 1.3994 -6.21553 -9.95208 -6.05096 0.241381 -0.878167 -0.588201 -1.34764 -0.211872 -0.668688 0.198649 0.0685762 0.000222613 
0.749249 1.85736 1.16066 1.95796 21.2638 7.84774 0.856875 -3.49127 -0.0521403 0.420208 -1.49859 -0.0518225 -1.58717 -0.157684 -0.163558 -0.00285522 
0.728228 1.56006 1.55856 0.893393 -3.70953 0.57223 -0.436256 2.07402 2.72097 0.664084 0.26894 -1.15444 -0.798735 -0.0647663 0.129616 0.0419044 
0.71021 0.647147 1.21021 0.531532 -5.22704 6.1275 0.553874 -5.58843 3.07226 2.80675 1.84201 0.468267 0.147613 0.244681 0.139739 -0.0249222 
0.618619 0.863363 0.602102 1.19219 -7.8699 5.12452 0.803028 2.30187 3.48445 -1.9439 -1.29959 0.893669 -1.10603 -0.256778 -0.0959153 -0.0014269 
1.9985 1.18168 1.71622 1.90841 -4.18884 3.38363 -7.63394 0.583586 0.249873 -2.65862 -0.376066 0.67948 0.971635 0.414114 0.0410157 0.0238954 
1.15165 1.80631 1.59159 1.93243 -28.356 0.125831 3.40182 -4.55371 -1.95926 -0.318987 0.616337 -1.83498 0.109506 -0.103731 0.0312161 0.080272 
0.572072 0.528529 1.89489 1.43393 19.0746 5.93362 -2.67911 0.791168 0.504777 -0.965288 -0.252116 -0.421558 -0.241605 -0.123883 -0.0997952 -0.0619424 
1.97297 0.692192 0.653153 1.7012 17.5839 -1.87277 3.58097 -4.92742 -1.21423 -5.61425 1.89681 -0.328974 0.327128 -0.558041 0.22931 0.0413412 
0.617117 1.24324 1.51952 1.06006 41.6387 8.185 -1.69164 3.91458 2.58022 0.163404 -0.138912 0.483338 -1.06813 -0.192509 0.123155 -0.0349257 
1.2958 1.72973 1.01802 1.16967 8.68745 1.25262 5.43536 -1.68617 -0.957638 0.434712 0.194451 0.173776 -0.109575 -0.0276955 -0.0479766 0.0660269 
1.41742 0.689189 1.1036 0.683183 14.134 -8.58203 1.16814 -0.270265 0.65338 2.62116 1.03347 0.554406 0.344812 0.244282 0.0348158 0.0152279 
0.807808 1.12913 1.13363 1.07658 36.4337 0.166591 7.73981 0.950994 0.984728 -0.409214 -1.34654 -0.700683 -0.844284 0.104622 0.0880584 -0.0423921 
1.91291 1.52402 1.84835 1.42192 35.4687 -3.57762 -1.558 -0.481029 -1.41452 -1.85313 1.10262 0.00541711 0.222854 0.36551 0.0137149 -0.0138009 
1.69069 1.42042 1.24925 0.561562 -1.89842 -17.2147 -4.73939 -3.1137 2.41193 2.36022 0.310919 -0.978858 0.658115 0.189772 0.0823692 0.0508178 
1.66066 1.63514 0.651652 1.0045 14.6797 -12.5475 1.01147 1.56249 -0.205019 -0.832357 -1.75409 -0.291311 -0.51528 0.0690028 -0.167673 -0.0489434 
1.27327 1.1006 1.78529 1.997 -66.122 1.06624 -1.6288 -2.28777 -0.257999 -1.37131 -0.413097 -0.359411 0.323043 0.235547 -0.0786094 -0.0104168 
1.6997 1.81231 1.54204 0.71021 36.9623 -9.30954 0.223191 0.392473 -0.436441 1.67175 0.627672 -0.295198 0.0911375 0.179118 0.0232738 -0.0118217 
1.5045 1.07057 1.12312 1.56156 -2.21388 -2.92346 -1.70251 -0.705837 -1.61511 -0.453642 -0.693485 0.0362108 0.33363 0.0254853 -0.0316228 -0.0870168 
1.4985 1.02252 0.813814 0.762763 0.140445 -7.16172 4.13455 0.78583 0.639924 -1.44242 1.49388 0.0921045 -0.437869 -0.308377 -0.0411848 -0.0278541 
1.18168 0.858859 1.6036 1.497 -28.2517 5.01023 -0.686473 2.80998 -2.45573 -1.0662 1.70373 -0.313045 0.4196 -0.192961 0.2154 -0.0318427 
1.44895 1.0015 0.762763 1.35285 -37.8157 -4.57299 1.49315 -1.87349 0.187542 -1.80748 -1.49642 0.0686354 0.240609 -0.0706675 -0.062763 0.0371484 
0.921922 1.13213 0.875375 1.02102 18.7312 5.40564 6.42533 1.33629 -0.220646 -0.0441858 -0.727023 0.207973 0.081339 0.305002 -0.0423497 0.0341558 
0.848348 0.852853 0.851351 1.27628 15.1712 -0.150154 5.66035 -1.04413 0.944596 0.719565 -2.54143 -0.106225 0.289962 0.218687 0.154386 -0.0551686 
1.98198 1.12462 1.02402 1.3003 16.4468 -10.7719 1.16397 -2.18934 1.38541 -2.81253 0.157528 -0.161221 0.618828 -0.305763 -0.00663561 0.0179086 
0.884384 1.14865 0.923423 1.33634 11.6413 -3.76793 0.860845 1.01358 -0.225694 1.25774 -3.07609 -0.930632 0.289593 -0.159091 0.0254868 0.0165513 
0.845345 1.97297 1.32583 1.14715 32.2186 10.0241 6.38646 0.423997 -1.19934 0.272286 0.668827 -0.372443 -1.05078 0.230728 0.0166572 -0.0131509 
1.63063 1.6036 1.46997 1.92793 -9.2751 -2.3193 -2.97235 -3.99509 -1.52929 -0.200416 0.948833 0.240966 -0.988003 0.182865 -0.188216 -0.0297772 
1.98348 0.885886 1.1952 0.986486 61.3376 -8.51426 2.90942 1.16162 -0.392397 -2.60044 -0.00597208 0.256559 0.436102 0.0418913 -0.0568762 0.040064 
1.78078 1.84084 1.77027 1.74474 23.8684 -1.33487 -3.93982 0.502429 -2.3402 -0.984098 0.111392 -0.611231 0.0597267 0.0656344 -0.00861594 0.0583912 
1.1021 0.741742 1.50601 1.6967 -17.2025 0.731815 -2.771 -0.615786 -1.51263 1.74699 -1.45419 -0.315685 1.18739 0.0301149 0.217461 0.0214643 
1.00901 1.69369 1.38889 0.915916 8.15748 4.20076 3.94401 2.39104 -1.65675 0.789663 1.66151 -0.290417 -0.792719 -0.349923 -0.0405489 -0.0733671 
0.996997 1.53904 1.56306 1.54354 -16.5908 4.5606 4.1445 -0.707395 -0.814126 -0.644462 0.255083 -0.498549 -0.609561 0.0167763 -0.111071 0.0386666 
0.525526 0.953453 1.44595 1.23273 15.4331 7.26691 -2.58465 4.01485 4.32639 -3.73819 -0.0911066 0.112889 -1.05019 0.0464489 0.0545947 0.0438555 
0.719219 1.04805 1.92643 0.674174 13.9398 4.26391 1.58686 0.602921 3.93387 1.11584 1.58446 0.0617474 -0.386531 0.207885 0.170039 0.0482562 
1.41592 1.14414 1.2973 1.46847 -11.761 5.72153 -1.35021 -1.41675 -0.556795 -1.11541 1.31403 0.0292377 0.398987 -0.204761 -0.0670529 0.0792715 
1.19369 0.575075 1.71171 0.902402 -39.9153 -4.71768 -1.15063 8.95211 -1.01934 1.33791 0.314045 0.0992809 0.593513 0.114317 -0.0194058 0.0630228 
1.64114 1.11862 1.76426 0.834835 -9.26006 -6.35576 0.517295 2.51697 1.92447 -0.489081 1.98307 0.380605 0.0929516 -0.447602 -0.0404554 0.0251296 
1.87838 1.7973 1.35886 1.04655 14.3096 -8.56325 -0.400688 2.89113 0.24617 -1.11103 0.406871 -0.381492 0.652745 0.331799 -0.141499 -0.0242942 
1.61862 1.62763 1.26877 1.97598 0.190383 1.58932 -9.30027 -3.90967 -3.16343 0.828844 0.458863 -0.280927 0.342041 -0.0592563 0.0783544 -0.0175759 
1.57958 0.63964 1.97748 0.63964 -26.5803 -5.6426 -0.223359 -0.0148277 0.619892 1.60293 2.70366 1.23258 -0.00460772 -0.287985 -0.0481903 -0.0114417 
0.657658 0.977477 0.561562 0.599099 -12.8592 -1.58189 -1.52643 -2.10981 4.29978 2.11361 -0.364962 0.401251 -1.12887 0.0164951 -0.129477 -0.0276712 
1.33033 0.90991 1.33033 1.0961 -5.79489 2.36264 3.59908 1.05996 -1.23116 -2.10687 0.810178 -0.0564279 0.276064 -0.296453 0.0929499 0.0352771 
0.752252 0.561562 1.14414 0.60961 -5.75361 5.03828 3.41945 -4.84979 2.39939 3.33482 -0.536742 0.998969 0.535986 -0.176973 0.0710954 0.0135584 
1.31532 1.97598 0.749249 0.794294 11.6616 -7.75478 -0.610639 3.23807 -1.71 2.43393 -0.647845 -0.663152 -0.128555 0.0544595 0.121038 -0.0265475 
1.75225 1.46847 0.930931 1.07808 11.2739 -5.59109 2.20262 0.52741 -1.39033 -2.3332 1.97172 -0.628618 0.252804 -0.388264 -0.12646 -0.0414855 
1.21321 1.05105 1.72222 1.12012 -50.398 0.72233 -0.115087 6.31841 0.266955 -0.942527 -0.782229 -0.295557 1.19646 0.475241 0.040862 0.019722 
0.89039 1.12613 1.61261 1.47447 -15.8605 7.24443 4.755 1.94921 0.0480587 -1.58219 -0.956648 -0.17759 -0.055011 0.205789 -0.0398084 0.0364393 
0.705706 0.914414 0.569069 1.27027 -15.5862 2.68619 3.01306 1.97573 2.38942 -0.801813 -3.46816 0.657119 -0.412851 0.129491 0.0812879 0.0154972 
0.885886 1.93844 1.67117 1.54505 -28.2168 -0.890453 0.406722 1.29255 -2.3414 1.2732 -0.653105 -1.82814 -0.123683 -0.0902696 0.0747592 0.0194236 
1.17568 0.83033 0.647147 0.608108 -22.4692 -0.0283806 3.17545 -3.36692 0.0791616 2.3022 0.665012 1.92985 -0.987523 0.125838 0.0373509 -0.0271354 
0.891892 1.78378 1.30631 0.837838 2.45769 -5.09319 2.72889 1.27519 1.24202 3.11126 -0.668539 -0.490526 -1.06857 -0.237174 -0.193458 -0.0894738 
1.96697 0.678679 0.843844 1.15616 29.38 -10.8274 -2.06351 0.57928 -0.107668 -1.40506 -2.21275 0.485256 0.525301 0.356114 -0.00712934 0.0506594 
0.533033 0.843844 1.44144 1.80781 36.4986 14.2557 -5.51986 -3.57175 2.98314 -1.13138 0.29508 0.0155394 0.2996 -0.269283 0.0102738 0.0543376 
1.03003 0.723724 0.936937 1.96396 -15.0932 7.61267 8.04977 -6.24202 -1.38723 -2.39349 0.411189 0.628325 -0.766795 0.24115 0.0633252 0.0418446 
1.12462 0.509009 1.19369 0.888889 43.2579 3.50899 3.54605 2.16002 -3.39344 2.50238 1.24747 -1.09224 2.33583 0.0509758 0.0503599 0.0505159 
1.38739 1.38889 1.42192 1.1006 31.8306 -4.3836 -2.23718 2.88059 -2.00286 0.981482 0.376326 -1.0367 1.16065 -0.287273 0.232286 0.0330489 
0.641141 1.86036 1.98499 0.756757 15.9036 6.80843 2.28705 2.52691 2.2092 0.241582 2.49468 -1.2978 -0.609487 0.197949 -0.233535 -0.0626629 
0.683183 1.42192 1.92793 1.88438 -5.70545 8.46724 1.56408 -2.50638 2.02837 -1.22479 0.815222 -0.766475 -0.791743 -0.317713 -0.0351474 -0.0669191 
1.50751 1.35586 1.77928 1.76426 1.1148 6.31796 -2.26891 -2.07904 -2.58576 -1.18435 1.37707 0.470923 -0.0732003 -0.0762644 0.0077189 -0.0218922 
1.89489 1.17117 1.37538 1.93694 13.2303 0.416716 -4.86146 -0.495687 -1.66294 -3.801 0.716029 0.33293 -0.44054 0.101782 0.150276 0.0839598 
1.37387 1.41441 1.87387 0.882883 -43.016 -2.6787 4.43483 1.85617 0.974722 -1.11397 1.59518 -0.675637 1.25968 0.067135 0.141084 -0.149799 
0.945946 1.33183 1.40691 1.81832 7.59055 16.3753 0.718756 -1.51864 -1.04831 1.06584 0.387846 0.51691 0.562989 0.419327 -0.00675053 0.00376094 
1.48048 1.12012 0.962462 0.66967 -31.9769 -5.49923 4.22285 -2.35912 2.62423 0.587052 0.538307 0.971575 -0.188132 0.275869 0.028726 -0.0110613 
1.80631 1.85886 1.23273 1.57808 14.4147 -7.1546 -4.38336 -0.502046 -0.179372 -0.309098 -1.21369 -0.255985 -0.108345 -0.139443 0.0486745 -0.0895689 
1.97447 1.56607 0.738739 1.17267 12.3348 -8.68201 -3.35496 0.483452 0.490503 -1.63339 -0.468909 -0.557434 0.934174 0.0386926 -0.0127085 -0.00707478 
0.912913 0.732733 1.05856 1.06607 32.4707 0.434051 1.38111 2.53383 -0.740256 1.78111 -1.16078 0.179219 -0.00085202 0.40443 0.0084383 0.0633193 
1.87538 0.888889 0.657658 1.82583 -39.8555 -6.33782 -0.648425 -4.72076 -0.449154 -4.8547 0.187797 -0.937924 0.767752 -0.219373 -0.0476697 0.0647667 
1.75676 1.78529 1.90841 1.44444 -21.7778 -2.65744 -1.3946 4.12397 -0.274879 -2.30512 -0.231616 -0.0319209 0.119807 0.268665 0.0129656 -0.0471442 
1.29279 1.51502 1.84535 1.06456 12.7614 1.82527 0.116368 6.67093 -0.893311 -0.0260615 0.931424 0.295005 -0.496688 -0.00191573 -0.0952442 -0.0292209 
0.507508 1.89339 1.71021 0.567568 20.5667 4.84364 -4.55598 0.572036 5.62147 1.41374 1.72265 -0.991277 0.459314 -0.0166836 0.151794 -0.0058492 
0.522523 1.27327 0.831832 0.872372 28.6621 4.14975 0.482229 1.80266 5.54997 -2.21114 1.20007 -0.413751 -0.682229 0.0715251 0.0269794 0.0466363 
1.62763 1.45345 1.15315 1.41742 24.1832 -3.0434 -2.38857 0.824657 -1.69041 -1.07172 0.123113 -0.746541 0.634226 -0.040021 0.0377266 -0.0953654 
1.95195 1.73574 1.69069 1.95195 22.3066 -3.11987 -4.21738 -1.79085 -1.02737 -0.858491 -0.145757 -0.117779 0.867673 0.262823 -0.117444 0.0103792 
