1.0045 1.14264 1.32282 0.95045 -10.9054 -0.931481 10.9265 0.848262 0.284566 -1.4231 0.069844 -1.15409 0.826859 0.193338 0.0297564 0.00891532 
0.933934 1.77477 1.30931 1.5015 9.39553 3.01025 1.57457 -0.235661 -0.656343 2.35894 -1.65939 -0.112089 -0.318694 -0.121117 -0.239868 0.0192728 
1.83033 1.37988 0.635135 0.59009 42.2278 -13.7813 0.58452 -2.96967 1.97625 2.0768 -1.33643 0.868656 0.149665 -0.127199 0.0365779 -0.0125576 
1.56306 1.61562 1.58709 1.56757 25.5676 1.17323 1.83747 -2.93978 -2.60963 -1.24 -0.0451847 -0.84196 0.940076 0.282643 0.074533 0.0218167 
0.578078 0.663664 1.29429 1.6036 50.8936 4.63016 -1.37473 -2.79419 1.67679 -0.110925 -0.247162 -0.577445 0.579973 -0.240446 -0.0805369 0.00398572 
1.47748 0.636637 0.624625 1.13363 -29.9725 -4.89047 -1.24034 1.71052 -1.07372 0.499458 -1.79794 0.535597 0.925275 -0.0630127 0.0283299 -0.0370206 
0.798799 0.591592 1.15465 1.5 -10.8315 4.59954 -0.78913 1.23379 -0.714551 1.02994 -1.22058 -0.0468614 -0.236881 -0.304407 0.127648 -0.0332141 
1.27628 0.524024 1.26426 1.51051 -16.0761 -1.38173 2.95711 -3.12169 -1.83811 1.58738 -1.40176 0.0373927 1.03585 -0.0887737 -0.0928297 0.120615 
1.02853 1.31532 1.80781 1.68318 -2.15403 10.1399 0.813725 -0.0876057 -1.75527 0.520338 0.2158 0.0805958 -0.329847 -0.109075 -0.0343168 0.0559039 
0.95045 1.91441 1.48348 0.906907 0.612758 1.53593 4.02353 5.22679 -0.752552 1.31394 1.62473 -1.16489 -0.34842 0.131686 -0.0317038 -0.00930206 
1.84535 0.596096 1.34685 1.51201 26.0066 1.16718 -2.24944 -1.31462 -1.87996 -0.783813 0.18844 1.37612 0.613136 -0.0876983 0.208148 0.0415376 
0.842342 1.46697 0.981982 1.83634 -39.8964 6.12965 1.22356 -5.27439 0.58566 -0.804698 -1.1607 -0.58294 -0.699168 -0.0363687 0.0683578 0.000200544 
1.95796 1.13063 1.26727 1.8018 0.595869 -5.2412 -2.98199 -1.67305 0.858067 -2.87887 0.285523 0.285455 -0.359427 0.00106734 -0.043161 0.0895667 
1.33784 0.861862 1.65315 1.24474 -17.2266 2.11019 2.72452 -0.837438 0.223721 -0.0433068 -0.0279412 0.77029 1.78048 0.0955772 0.0836294 -0.0802613 
0.837838 1.68018 0.840841 0.755255 11.9939 -5.31423 2.45246 0.964832 1.40299 2.91145 -1.05209 -0.837906 -0.457302 -0.298219 -0.124152 0.0174794 
0.531532 1.06757 0.591592 1.66366 6.0793 6.51595 -5.46657 -2.12524 3.3806 -2.45955 -1.94304 -0.274545 -0.453884 -0.0401408 0.108106 0.0158309 
0.875375 0.546547 1.38739 1.05405 46.6438 -0.580801 8.21679 1.78504 -1.12886 2.74428 -1.41785 -0.187979 1.20569 -0.000737639 0.0164786 0.0326155 
1.82282 1.16817 1.31982 1.94595 12.8255 -2.27292 -4.30079 -1.98737 -1.59394 -2.21413 -0.186158 -0.386799 0.630371 -0.0667733 -0.0490669 -0.00434552 
1.8994 1.12763 1.73273 0.780781 11.2507 -9.9942 -1.85054 3.33106 1.37697 -0.87158 1.21146 -0.172945 0.709729 -0.195417 0.0189863 0.0152127 
1.36186 1.58108 1.12162 1.10811 5.14166 -7.21638 1.8434 -0.277389 -0.657892 -0.0651428 0.0440757 -0.00438961 -1.41794 -0.136617 0.192342 0.0273821 
1.66967 1.4024 0.603604 0.722222 -1.68593 -13.7368 -5.22847 3.16944 -0.298288 0.991553 0.501464 -0.0874182 -0.833686 0.145879 -0.0588179 -0.0251672 
1.26126 1.86486 1.18769 1.98499 -32.1218 7.22196 -1.02789 -4.77384 -2.1578 0.110812 0.0623091 0.885632 -1.26311 -0.11047 0.0354778 0.0496991 
1.0015 1.18919 0.758258 0.690691 -26.0364 -2.05867 2.74523 0.418297 1.05747 1.09434 0.306028 -0.346243 -0.21421 0.174235 0.0468335 -0.0303105 
1.70871 1.34384 1.60811 1.18919 -3.67748 -6.92337 -3.57463 5.80048 0.372205 -1.04224 -0.214686 0.224494 0.449379 0.392198 -0.193024 -0.0536151 
1.31982 1.01201 0.714715 0.603604 -16.4343 -8.97545 -0.11853 -1.44049 0.813821 1.96102 0.85663 -0.0123488 0.286769 0.0526689 0.121742 0.0102135 
0.981982 0.804805 1.36486 1.78679 -37.4899 6.24268 -3.66401 -1.58843 -0.178435 0.914935 -0.52075 -0.00569205 0.876863 0.137635 -0.0944873 -0.0239385 
1.17417 0.768769 1.93994 0.542042 -57.8533 0.344422 -2.56979 -0.828824 0.630922 2.38851 2.56616 0.0661592 1.38884 -0.458229 0.138465 0.0411295 
1.35736 1.79429 1.15015 1.14114 42.0284 -2.02462 3.91566 -0.938135 -1.76875 0.164641 0.268341 -0.468954 -0.137399 -0.0733807 0.215557 0.00109811 
1.82132 0.567568 1.42943 1.17868 -13.3376 0.448481 4.08911 3.65869 -0.623389 -3.55116 1.84063 0.531385 1.56106 -0.671875 -0.0151285 -0.0560881 
0.75976 1.42643 1.66967 1.40841 -1.53058 11.0474 1.31221 5.42296 0.674336 -1.34862 0.182666 -0.257134 -0.489576 0.176177 -0.0670197 -0.012734 
1.38889 1.72823 0.825826 1.27177 19.6993 -10.3682 0.801019 -0.97932 -1.87642 1.07179 -1.28517 -1.19966 0.487653 0.0852807 -0.0335713 -0.0980184 
1.02703 1.17267 1.4955 1.09009 -17.9845 -0.15856 4.06981 2.62564 0.583329 -0.373065 -0.0823656 -0.375893 -0.0244936 0.17931 -0.0890095 0.00730961 
0.635135 1.7042 0.599099 1.66817 -18.822 4.45444 -3.54784 -1.34603 1.81205 -1.01786 -1.03248 -1.76801 -0.402567 -0.0863888 -0.100159 -0.0636149 
0.540541 1.81081 0.924925 0.62012 14.7053 -2.86379 -5.43183 -1.91154 3.97994 2.0551 0.758912 -1.07005 -0.822784 -0.216591 0.0516457 -0.0195133 
0.512012 0.788288 0.719219 1.76577 25.1251 3.43624 -6.89394 -1.78097 3.8564 -1.59411 -1.21599 -0.346327 -0.247114 -0.233532 0.115402 0.0777163 
1.06006 0.824324 1.27027 0.708709 16.4884 9.51248 6.41199 -1.14009 -0.426494 3.29429 2.90856 1.8199 0.255357 0.310886 0.0299403 -0.0418108 
1.22673 1.55105 1.53904 1.93994 -45.8638 -1.44573 -6.80572 0.324796 -1.86569 0.353247 -0.241608 -0.568764 -0.993559 0.174184 -0.131849 -0.0363793 
1.38438 1.61862 1.96246 1.57357 8.86786 1.57641 0.0473895 0.303655 -2.69081 1.05484 0.0647839 0.541624 -0.176445 0.243936 -0.0100692 -0.0550409 
1.98799 1.32282 1.73123 1.72222 18.7298 3.49054 -8.12567 -2.50496 -0.657973 -2.48514 1.18747 0.976424 -1.49991 -0.347278 0.0611838 0.0566656 
1.95345 1.67868 0.852853 1.96547 11.3028 -3.17201 -5.96243 -5.76335 0.401728 -1.205 -0.918701 -0.170105 0.406106 -0.295322 -0.100533 0.0630393 
1.3003 1.04655 0.903904 1.43844 -1.2382 0.236413 -4.88537 -0.892424 -1.70797 0.858911 -0.0363359 -0.0374332 0.323052 -0.0718578 -0.142592 -0.0200079 
1.65916 1.22973 1.69219 1.71021 11.3658 -2.84294 -6.68431 -1.07178 -1.20453 -0.00451277 -0.288204 -0.266428 1.21043 0.06181 -0.00320818 0.0280352 
1.503 0.833333 1.91141 0.858859 -28.5821 4.4566 -4.40108 5.12503 0.074063 0.234939 1.41503 1.8779 0.209592 0.0740797 0.101197 0.00296426 
1.71622 1.35435 1.52402 1.48799 10.228 -2.00975 -6.68555 2.01553 -1.64216 -0.687053 0.752333 -0.674713 0.786804 0.164682 0.0397306 -0.030006 
1.003 0.917417 1.15616 1.40991 -56.3997 3.51682 0.271835 1.11583 -0.330996 -2.26093 -0.93444 0.277537 -0.718138 -0.0433181 0.0474783 0.00411825 
0.582583 0.825826 1.85135 0.656156 18.5401 5.16487 -5.52278 2.9889 3.88666 0.362303 2.33733 -0.476893 0.401808 0.064884 0.158575 0.0299416 
1.34985 1.93694 1.13814 1.75075 11.4241 -4.22791 -1.22807 -1.89391 -2.89077 1.64367 -1.23353 -0.0501394 -0.635483 -0.0565517 -0.0165156 -0.0208372 
1.77628 1.09459 0.84985 1.83333 -2.80579 -2.2539 4.47533 -4.91313 0.526196 -4.49886 -0.955677 0.709605 -0.350491 0.305264 0.225568 0.0700227 
1.34384 1.22523 1.27628 1.86486 28.5225 6.21551 1.90672 -4.26668 -2.37718 -0.0948176 0.63428 0.0588872 0.679557 0.507094 0.0589785 -0.0698188 
1.84985 0.711712 1.1997 1.68919 39.8387 -0.184514 -3.18022 -4.64724 -0.81121 0.324245 0.32256 1.21589 1.08511 0.0321567 -0.171763 -0.014241 
1.16517 0.510511 1.45646 0.74024 25.669 5.19106 -0.0261829 3.19086 -3.09794 3.2001 2.33943 0.847749 -0.300317 -0.230024 0.0295823 0.0247534 
1.58408 1.73123 0.554054 0.923423 -19.252 -7.89278 -1.38621 4.76377 -0.936272 -1.25235 -0.313927 -0.648167 -0.0723802 -0.165799 -0.0116403 0.0224376 
1.28078 0.809309 1.52102 0.501502 -53.3571 0.405778 1.55159 -4.40699 2.52721 2.59495 1.40399 2.10771 -0.0752694 0.0625708 0.070061 -0.0796267 
1.89039 0.828829 1.95345 1.88138 -37.017 -1.67139 -1.12239 -2.11066 1.09778 -3.38847 0.651614 0.391842 1.36376 -0.12746 -0.0997644 0.00273733 
1.97748 1.09159 1.51502 0.605105 2.37225 -6.55935 -2.24126 -0.935802 2.51622 -0.564043 3.33725 0.368335 0.296049 0.14672 0.106172 0.0448153 
1.84685 1.75075 0.944444 1.49099 24.1381 -7.72835 0.644533 -5.49968 -1.35517 -2.29536 1.27394 -0.67391 -0.468496 -0.0126841 0.0368707 -0.0451738 
1.45646 0.899399 0.540541 0.975976 -22.9694 -2.74244 -3.92701 5.18748 -1.28692 -0.577301 0.630072 1.0838 -1.33818 0.0928436 -0.0559518 -0.0202593 
0.675676 0.944444 1.96396 1.55856 -21.7585 14.6462 -2.1845 -2.3792 2.03315 -1.86586 0.516601 -0.0360975 0.445138 0.0694532 -0.0415482 -0.0464403 
1.57207 1.51201 1.91592 1.44294 -58.0035 -2.86679 -4.05035 3.14339 0.225998 -0.863672 -0.622501 -0.308491 0.825134 -0.0870834 0.0745724 -0.0183472 
1.51952 1.71922 1.90541 1.96697 -27.9553 2.03434 -4.73984 -1.23627 -2.31778 -0.378171 1.55445 -0.097798 -0.379337 -0.0244791 -0.224146 0.00147124 
1.31682 1.64865 0.720721 1.18168 -8.94124 -2.13503 2.7725 3.87944 -2.06976 -0.781331 -1.56576 0.0238253 -0.177335 -0.317696 0.0314936 -0.104326 
0.974474 0.866366 0.594595 1.21171 -35.9693 2.27898 5.68114 0.257205 1.48311 -0.57325 -2.99131 0.178603 1.12009 -0.268376 -0.0418577 0.0292327 
0.53003 1.90691 0.641141 1.87087 21.4284 6.53272 -2.55912 -2.2168 2.55505 -1.47413 -2.22811 -0.934793 -0.194128 -0.018506 -0.0392075 -0.0389835 
0.698198 0.773273 0.537538 0.806306 -18.6678 2.49597 6.44599 2.28382 4.18508 -0.140738 -2.38939 0.902884 0.0389219 0.276327 -0.116846 -0.0700111 
1.66517 1.75676 0.867868 1.01502 5.7907 -9.61763 0.111133 -1.33408 -0.0536141 -0.151199 0.141533 -0.619312 0.249414 0.105465 -0.0745831 0.0036422 
1.45946 1.40541 1.73574 1.06907 52.3127 -2.70554 1.42813 2.98787 -1.3989 1.00813 -0.256402 0.675767 -1.03634 0.123387 -0.181717 0.00213421 
1.27177 0.915916 0.666667 1.53904 -21.2329 -2.75302 -1.13519 0.313461 -2.07714 -1.29015 -1.14331 -0.423531 0.127186 0.257263 0.00745633 0.0136519 
1.06907 1.36186 0.98048 1.6952 7.35331 -1.78013 6.07121 -2.95827 -2.07844 -2.48469 1.17363 -1.57147 -1.34689 -0.284893 -0.014299 0.0255189 
0.602102 0.74024 1.17718 1.08559 41.5654 -0.470026 -0.34379 1.78687 3.82086 1.21975 -1.70929 0.27726 0.251036 -0.37533 0.167736 -0.0659799 
1.51201 1.87838 0.995496 1.12913 46.4083 -0.851609 -0.477276 0.787888 -3.01669 0.255853 0.510047 -0.885036 0.382821 0.118667 0.19075 -0.0344532 
1.59309 1.31682 1.5991 1.09309 -10.1758 -0.404701 -7.5177 3.08245 -0.239323 0.669659 0.773683 0.954249 -0.499597 0.178072 -0.0283736 0.0163963 
1.41892 1.07508 1.39489 1.10661 -22.8484 1.74616 8.7193 1.78785 -0.628384 -4.15855 2.70498 0.0903586 0.232729 0.244008 0.0887983 -0.0834996 
1.66667 0.857357 1.11562 0.753754 21.1952 -3.18622 -0.527435 1.63019 1.02396 0.362267 0.214601 1.00914 1.39745 0.219162 -0.00816027 -0.0211402 
1.58709 0.672673 1.30781 1.46997 23.2011 2.73085 -5.12952 1.91136 -1.57303 0.477814 -0.221851 1.03293 1.29273 0.204788 0.119178 0.0239215 
1.91742 0.62012 1.47748 0.555556 6.46139 -10.73 -8.09218 -0.0196428 1.41243 3.14372 0.657366 1.68757 0.370467 -0.104597 0.0992616 -0.0242725 
0.792793 1.5976 1.92342 0.891892 -15.073 8.94985 4.08506 2.03027 1.96085 0.716834 0.370654 0.767229 -0.968157 0.0226777 -0.0569068 0.000781602 
1.77177 1.99099 0.845345 1.88589 16.3556 -3.80984 -2.21777 -5.00714 -1.68718 0.434152 -0.51811 -0.159928 0.373457 0.302071 -0.289155 0.00612707 
1.26426 0.660661 1.08709 0.864865 11.5831 -2.75494 3.49133 0.819689 -0.450472 3.31509 -0.124366 0.950159 1.5082 0.0872867 0.0471628 0.0455854 
1.43093 1.43544 1.11712 1.93393 7.27498 -0.559635 0.944002 -4.21001 -2.29713 -0.905446 -0.00434933 -0.608307 0.710961 0.0459078 -0.0423276 -0.0293159 
1.94895 1.75826 1.82432 1.37838 50.9432 -0.725888 1.45136 -0.884247 -1.41296 -1.90273 1.21224 0.2197 0.0676087 0.387621 0.0325115 0.0150251 
1.35135 0.990991 1.64114 1.82733 0.900761 2.38275 0.33884 -1.41049 -1.53676 -0.936076 -0.661479 0.725535 0.203062 -0.128425 0.129401 -0.0375037 
0.567568 1.65315 1.25976 1.08408 45.2805 0.179338 2.09857 -0.0536785 3.94974 -0.185635 -1.6455 -0.787067 -0.657518 0.0851451 -0.164322 -0.0129507 
1.22973 0.758258 0.593093 1.85435 -0.824528 1.37963 1.35506 -4.47217 -2.78832 -1.53777 -0.407706 -0.803292 1.03353 -0.0928333 0.00608869 0.00938919 
1.82432 1.95796 0.557057 1.3994 -6.38002 -10.029 -6.17362 0.385374 -0.911684 -0.570549 -1.3491 -0.253332 -0.663076 0.200276 0.0809715 0.00265249 
0.749249 1.85736 1.16066 1.95796 21.3039 7.86667 0.859892 -3.50859 -0.0591123 0.417146 -1.49614 -0.0479965 -1.5895 -0.15489 -0.164018 -0.00276358 
0.728228 1.56006 1.55856 0.893393 -3.95917 0.583726 -0.473394 2.07144 2.72852 0.661665 0.280129 -1.1533 -0.804782 -0.0637238 0.139287 0.0433446 
0.71021 0.647147 1.21021 0.531532 -5.20947 6.12597 0.549352 -5.55528 3.06777 2.80575 1.84696 0.46726 0.145383 0.247165 0.138681 -0.0247591 
0.618619 0.863363 0.602102 1.19219 -7.98748 5.12724 0.797721 2.37465 3.48543 -1.96007 -1.29537 0.898353 -1.11106 -0.257876 -0.0990897 -0.00233079 
1.9985 1.18168 1.71622 1.90841 -4.19264 3.3818 -7.63768 0.603031 0.250505 -2.65482 -0.376846 0.678753 0.973026 0.415307 0.0402358 0.0237522 
1.15165 1.80631 1.59159 1.93243 -28.3875 0.131888 3.40462 -4.53074 -1.95973 -0.315655 0.617795 -1.83524 0.110153 -0.107304 0.0342454 0.0813363 
0.572072 0.528529 1.89489 1.43393 19.0699 5.92956 -2.67357 0.779399 0.504199 -0.972915 -0.251715 -0.422258 -0.244001 -0.123942 -0.0993566 -0.0621328 
1.97297 0.692192 0.653153 1.7012 17.5855 -1.87343 3.58718 -4.9223 -1.21473 -5.62269 1.89923 -0.330525 0.326794 -0.559305 0.230272 0.0413348 
0.617117 1.24324 1.51952 1.06006 42.2259 8.14233 -1.71194 3.87676 2.52414 0.193528 -0.111735 0.489533 -1.08992 -0.183368 0.134525 -0.0369904 
1.2958 1.72973 1.01802 1.16967 8.90632 1.4477 5.58294 -2.13068 -0.920587 0.464684 0.216276 0.229091 -0.107403 -0.0213543 -0.0732983 0.0711736 
1.41742 0.689189 1.1036 0.683183 14.1084 -8.65067 1.18989 -0.289325 0.646298 2.62187 1.03725 0.540643 0.335754 0.249836 0.0328633 0.0165425 
0.807808 1.12913 1.13363 1.07658 36.3893 0.193141 7.71221 0.96265 0.986519 -0.391494 -1.3536 -0.695374 -0.83942 0.104587 0.0898216 -0.0427618 
1.91291 1.52402 1.84835 1.42192 35.5634 -3.58108 -1.55905 -0.50403 -1.41116 -1.83244 1.09947 0.0119312 0.224892 0.365809 0.0123614 -0.0144577 
1.69069 1.42042 1.24925 0.561562 -1.75591 -17.2385 -4.77366 -3.09383 2.3975 2.38148 0.318992 -0.995917 0.662074 0.192505 0.0846758 0.0515772 
1.66066 1.63514 0.651652 1.0045 14.4799 -12.5616 1.02191 1.54651 -0.182893 -0.849195 -1.76949 -0.288542 -0.516897 0.0701518 -0.16742 -0.0492722 
1.27327 1.1006 1.78529 1.997 -66.184 1.06899 -1.63302 -2.28398 -0.256134 -1.37354 -0.413027 -0.360144 0.3228 0.235014 -0.0774353 -0.0104547 
1.6997 1.81231 1.54204 0.71021 36.9858 -9.30932 0.227121 0.40264 -0.436017 1.67502 0.623284 -0.292261 0.0920825 0.180708 0.0234983 -0.0122044 
1.5045 1.07057 1.12312 1.56156 -2.04587 -2.88937 -1.69384 -0.700522 -1.63454 -0.45388 -0.677572 0.0410868 0.324412 0.0285375 -0.0325553 -0.0865063 
1.4985 1.02252 0.813814 0.762763 0.463702 -7.12059 4.16066 0.717458 0.589458 -1.47413 1.51695 0.0882823 -0.448795 -0.321488 -0.0410832 -0.0290066 
1.18168 0.858859 1.6036 1.497 -28.0922 5.0435 -0.690009 2.80173 -2.48259 -1.05832 1.71635 -0.309992 0.412068 -0.192798 0.215599 -0.0305563 
1.44895 1.0015 0.762763 1.35285 -38.4159 -4.60513 1.51468 -1.96223 0.238867 -1.8412 -1.50693 0.0573411 0.248997 -0.0703404 -0.0704654 0.0381489 
0.921922 1.13213 0.875375 1.02102 18.9102 5.42239 6.42081 1.37618 -0.234348 -0.0416677 -0.719413 0.212812 0.0764913 0.304442 -0.0416473 0.0343285 
0.848348 0.852853 0.851351 1.27628 15.0221 -0.167339 5.67319 -1.06462 0.964905 0.703293 -2.54507 -0.109276 0.290935 0.218681 0.156486 -0.0560985 
1.98198 1.12462 1.02402 1.3003 16.5659 -10.8048 1.16914 -2.17938 1.3856 -2.80352 0.147524 -0.161925 0.620204 -0.309922 -0.00253721 0.0174884 
0.884384 1.14865 0.923423 1.33634 11.5464 -3.78669 0.849005 1.04249 -0.214273 1.26129 -3.08602 -0.930743 0.291225 -0.159156 0.0257004 0.0167227 
0.845345 1.97297 1.32583 1.14715 32.3201 10.0384 6.40332 0.386426 -1.20135 0.27401 0.667114 -0.36565 -1.05061 0.234612 0.0168631 -0.0129125 
1.63063 1.6036 1.46997 1.92793 -9.24484 -2.34371 -2.96701 -4.02382 -1.52737 -0.194766 0.952053 0.235568 -0.987301 0.184575 -0.19194 -0.0307538 
1.98348 0.885886 1.1952 0.986486 61.3363 -8.5137 2.92 1.14345 -0.393065 -2.60719 -0.0082224 0.255875 0.437523 0.039633 -0.0568995 0.0398309 
1.78078 1.84084 1.77027 1.74474 23.9152 -1.31992 -3.95006 0.544118 -2.33731 -0.968419 0.108813 -0.609791 0.0546875 0.0653853 -0.00751475 0.0607562 
1.1021 0.741742 1.50601 1.6967 -17.2006 0.723511 -2.78428 -0.578799 -1.49202 1.74053 -1.45406 -0.321795 1.18397 0.0343982 0.227285 0.0222923 
1.00901 1.69369 1.38889 0.915916 8.00498 4.27231 3.9691 2.47214 -1.66192 0.740828 1.6759 -0.287554 -0.793189 -0.352383 -0.0363582 -0.0714813 
0.996997 1.53904 1.56306 1.54354 -16.6605 4.48186 4.32359 -0.726257 -0.799762 -0.733571 0.26959 -0.5215 -0.607793 -0.0231646 -0.121392 0.0407562 
0.525526 0.953453 1.44595 1.23273 15.4079 7.2499 -2.57448 4.03541 4.32362 -3.74169 -0.0950803 0.115701 -1.05598 0.0458443 0.0540926 0.0440085 
0.719219 1.04805 1.92643 0.674174 14.1005 4.28371 1.5885 0.627944 3.92876 1.12648 1.58308 0.0665802 -0.388912 0.209298 0.16782 0.0497722 
1.41592 1.14414 1.2973 1.46847 -11.5486 5.78426 -1.32079 -1.44977 -0.585049 -1.1517 1.35529 0.0180525 0.390615 -0.201552 -0.0694332 0.0812422 
1.19369 0.575075 1.71171 0.902402 -40.1149 -4.73185 -1.15883 9.02459 -1.02327 1.31359 0.323677 0.094437 0.58751 0.116018 -0.0186638 0.0630718 
1.64114 1.11862 1.76426 0.834835 -9.03233 -6.35604 0.491221 2.42901 1.95009 -0.46549 1.98189 0.384208 0.0844583 -0.464582 -0.0433566 0.0268189 
1.87838 1.7973 1.35886 1.04655 14.2904 -8.59559 -0.408557 2.90922 0.255273 -1.10314 0.397585 -0.390954 0.662013 0.334656 -0.142824 -0.0243987 
1.61862 1.62763 1.26877 1.97598 0.136938 1.59757 -9.31426 -3.89244 -3.16406 0.831397 0.457746 -0.280708 0.343881 -0.0583565 0.0796463 -0.0174663 
1.57958 0.63964 1.97748 0.63964 -26.5873 -5.6481 -0.223199 -0.0168146 0.617439 1.60299 2.7033 1.23127 -0.00459036 -0.289315 -0.0479376 -0.0114697 
0.657658 0.977477 0.561562 0.599099 -12.8548 -1.58445 -1.52906 -2.11231 4.29972 2.11581 -0.364596 0.400842 -1.12952 0.0162694 -0.129823 -0.0276262 
1.33033 0.90991 1.33033 1.0961 -5.84032 2.40154 3.60758 0.957551 -1.27172 -2.12543 0.816388 -0.0741116 0.275525 -0.309844 0.10228 0.0374381 
0.752252 0.561562 1.14414 0.60961 -5.82009 5.04238 3.42057 -4.88375 2.4082 3.3344 -0.542131 1.00147 0.537196 -0.17903 0.070918 0.0134861 
1.31532 1.97598 0.749249 0.794294 11.4589 -7.79342 -0.615529 3.26831 -1.70376 2.43024 -0.651658 -0.667901 -0.130612 0.0541676 0.124387 -0.026723 
1.75225 1.46847 0.930931 1.07808 11.091 -5.59018 2.16106 0.597209 -1.43944 -2.3412 1.99671 -0.662144 0.272438 -0.402157 -0.132289 -0.0440081 
1.21321 1.05105 1.72222 1.12012 -50.6802 0.683486 -0.107109 6.38953 0.300309 -0.957297 -0.797727 -0.291104 1.19849 0.484034 0.0408419 0.0200464 
0.89039 1.12613 1.61261 1.47447 -16.2541 7.21616 4.76206 2.03349 0.0848918 -1.59936 -0.979319 -0.169873 -0.0539253 0.207462 -0.0432832 0.0366422 
0.705706 0.914414 0.569069 1.27027 -15.399 2.69185 3.03493 1.87154 2.39068 -0.784508 -3.47191 0.655299 -0.406002 0.131797 0.0837667 0.0166564 
0.885886 1.93844 1.67117 1.54505 -28.3424 -0.916971 0.418278 1.28154 -2.33375 1.26897 -0.652504 -1.83342 -0.123637 -0.0938731 0.0735633 0.0199842 
1.17568 0.83033 0.647147 0.608108 -22.4061 -0.0170792 3.16715 -3.35139 0.0647537 2.30447 0.670307 1.93413 -0.992166 0.126845 0.0378973 -0.0272706 
0.891892 1.78378 1.30631 0.837838 2.79466 -5.15297 2.66397 1.1674 1.23336 3.17718 -0.684061 -0.491553 -1.07507 -0.249671 -0.201549 -0.0919161 
1.96697 0.678679 0.843844 1.15616 29.4193 -10.8339 -2.06153 0.588103 -0.107631 -1.40499 -2.21604 0.487894 0.522693 0.356861 -0.00612247 0.0507067 
0.533033 0.843844 1.44144 1.80781 36.4764 14.265 -5.52431 -3.58682 2.98538 -1.13265 0.297198 0.0204381 0.295018 -0.272035 0.0128823 0.0540557 
1.03003 0.723724 0.936937 1.96396 -15.0952 7.60981 8.06247 -6.23785 -1.38381 -2.40564 0.408673 0.628868 -0.767078 0.241496 0.065172 0.0422756 
1.12462 0.509009 1.19369 0.888889 43.4834 3.49538 3.54282 2.17935 -3.41078 2.51374 1.24185 -1.10023 2.3439 0.0562403 0.047823 0.0505425 
1.38739 1.38889 1.42192 1.1006 31.8818 -4.39995 -2.27212 2.91107 -2.01711 0.999123 0.379879 -1.04682 1.16399 -0.287441 0.236011 0.0337002 
0.641141 1.86036 1.98499 0.756757 15.875 6.80676 2.28971 2.53063 2.20988 0.238584 2.49702 -1.29861 -0.610675 0.198356 -0.234772 -0.0629294 
0.683183 1.42192 1.92793 1.88438 -5.71303 8.4657 1.5684 -2.51263 2.0341 -1.22486 0.814677 -0.766801 -0.790417 -0.318504 -0.0359299 -0.0671241 
1.50751 1.35586 1.77928 1.76426 1.05038 6.35989 -2.26124 -2.08809 -2.59235 -1.20655 1.38277 0.473124 -0.0732637 -0.0772637 0.0104025 -0.0219834 
1.89489 1.17117 1.37538 1.93694 13.3006 0.440298 -4.86305 -0.478468 -1.66412 -3.80485 0.719924 0.341812 -0.444296 0.105265 0.15171 0.0845361 
1.37387 1.41441 1.87387 0.882883 -43.2319 -2.68377 4.41375 1.80851 1.00145 -1.10052 1.58707 -0.677903 1.26833 0.0703001 0.14384 -0.151429 
0.945946 1.33183 1.40691 1.81832 7.72387 16.4045 0.704902 -1.45843 -1.04992 1.09407 0.386786 0.528316 0.563936 0.423368 -0.00762377 0.00504894 
1.48048 1.12012 0.962462 0.66967 -33.586 -5.37527 4.26803 -2.45028 2.83022 0.604624 0.464387 1.08773 -0.201035 0.314184 0.0324356 -0.0116982 
1.80631 1.85886 1.23273 1.57808 14.4197 -7.15769 -4.38839 -0.497787 -0.178294 -0.308441 -1.21555 -0.257456 -0.107669 -0.13998 0.0494363 -0.0899014 
1.97447 1.56607 0.738739 1.17267 12.3136 -8.68922 -3.3683 0.502443 0.489555 -1.63015 -0.470916 -0.559695 0.935106 0.0376234 -0.0124102 -0.00681885 
0.912913 0.732733 1.05856 1.06607 32.4786 0.443968 1.36174 2.55713 -0.744966 1.77805 -1.16305 0.177668 0.00207174 0.404919 0.00837679 0.0637587 
1.87538 0.888889 0.657658 1.82583 -39.9964 -6.34006 -0.656909 -4.68682 -0.452046 -4.85852 0.187154 -0.940008 0.767919 -0.220869 -0.0475388 0.0646041 
1.75676 1.78529 1.90841 1.44444 -21.8922 -2.6731 -1.39368 4.17852 -0.265889 -2.31756 -0.233379 -0.0363591 0.119946 0.269834 0.016835 -0.0467825 
1.29279 1.51502 1.84535 1.06456 12.8071 1.82105 0.0996865 6.66446 -0.882425 -0.0112523 0.922279 0.301373 -0.499493 0.00118895 -0.0948391 -0.0303697 
0.507508 1.89339 1.71021 0.567568 20.5851 4.85088 -4.56247 0.577564 5.62344 1.41676 1.72218 -0.989271 0.459541 -0.0174687 0.152744 -0.00564164 
0.522523 1.27327 0.831832 0.872372 28.6885 4.15642 0.479333 1.81273 5.55257 -2.20887 1.19964 -0.409849 -0.683556 0.0715978 0.0276873 0.0467171 
1.62763 1.45345 1.15315 1.41742 24.262 -3.04427 -2.38944 0.841624 -1.67008 -1.04385 0.125689 -0.742119 0.637774 -0.0287781 0.0278058 -0.0964521 
1.95195 1.73574 1.69069 1.95195 22.3281 -3.1291 -4.21307 -1.79331 -1.02451 -0.857743 -0.146939 -0.117486 0.868466 0.262895 -0.118151 0.0100401 
