1.0045 1.14264 1.32282 0.95045 -10.783 -0.864963 10.7931 0.953581 0.295414 -1.35462 0.0793419 -1.13584 0.833952 0.194793 0.0246339 0.00793815 
0.933934 1.77477 1.30931 1.5015 9.42362 3.01086 1.58087 -0.277717 -0.668146 2.35671 -1.6547 -0.117864 -0.321237 -0.117797 -0.2332 0.0188758 
1.83033 1.37988 0.635135 0.59009 42.1383 -13.8113 0.564439 -2.92619 1.97071 2.08103 -1.33225 0.878057 0.138174 -0.131329 0.0341819 -0.0135734 
1.56306 1.61562 1.58709 1.56757 25.4782 1.1758 1.83612 -2.93126 -2.60337 -1.25144 -0.0474863 -0.838417 0.936826 0.276729 0.0766548 0.0217234 
0.578078 0.663664 1.29429 1.6036 50.9265 4.64526 -1.37241 -2.80557 1.68313 -0.108365 -0.246329 -0.572088 0.579061 -0.240278 -0.0805808 0.0038538 
1.47748 0.636637 0.624625 1.13363 -29.9455 -4.88441 -1.2394 1.72498 -1.07942 0.499595 -1.79486 0.537424 0.924313 -0.0618508 0.0276547 -0.0370807 
0.798799 0.591592 1.15465 1.5 -10.5929 4.61682 -0.773875 1.23124 -0.728682 1.04859 -1.22243 -0.0447652 -0.232065 -0.298831 0.124671 -0.0329047 
1.27628 0.524024 1.26426 1.51051 -15.9359 -1.38655 2.95009 -3.09157 -1.85375 1.59478 -1.39957 0.0350603 1.03662 -0.0875422 -0.0927759 0.120428 
1.02853 1.31532 1.80781 1.68318 -2.14028 10.1464 0.812404 -0.0849661 -1.762 0.514786 0.214948 0.077503 -0.326126 -0.102524 -0.0328258 0.0550036 
0.95045 1.91441 1.48348 0.906907 0.592067 1.53426 4.00932 5.19826 -0.751083 1.32598 1.61815 -1.16694 -0.344835 0.127531 -0.0358742 -0.0101643 
1.84535 0.596096 1.34685 1.51201 25.9479 1.10838 -2.21427 -1.39024 -1.89368 -0.794004 0.192675 1.34954 0.624922 -0.100176 0.20189 0.041655 
0.842342 1.46697 0.981982 1.83634 -39.8119 6.1289 1.2214 -5.23004 0.582516 -0.791329 -1.16457 -0.578123 -0.700918 -0.0330411 0.0680866 0.00030976 
1.95796 1.13063 1.26727 1.8018 0.591472 -5.22695 -2.98679 -1.66058 0.866132 -2.87925 0.285894 0.290108 -0.359989 0.00575218 -0.0429631 0.0897808 
1.33784 0.861862 1.65315 1.24474 -17.0005 2.14462 2.68183 -0.591047 0.175661 -0.0188812 -0.0515873 0.809495 1.76016 0.0959919 0.0879069 -0.0780427 
0.837838 1.68018 0.840841 0.755255 11.973 -5.23937 2.47309 0.935335 1.37483 2.88511 -1.03772 -0.831605 -0.46631 -0.283993 -0.11972 0.0188384 
0.531532 1.06757 0.591592 1.66366 6.01215 6.51798 -5.46182 -2.13381 3.38948 -2.46126 -1.94396 -0.272971 -0.453779 -0.0405844 0.10732 0.0156392 
0.875375 0.546547 1.38739 1.05405 46.2312 -0.583628 8.2133 1.76586 -1.12027 2.70747 -1.40596 -0.188733 1.19255 -0.00314334 0.0161498 0.0338593 
1.82282 1.16817 1.31982 1.94595 12.9825 -2.24502 -4.29689 -1.97763 -1.59858 -2.21496 -0.1806 -0.376264 0.625153 -0.0640317 -0.0481944 -0.00371778 
1.8994 1.12763 1.73273 0.780781 11.0802 -9.96877 -1.88446 3.34424 1.37722 -0.870169 1.21939 -0.166235 0.705523 -0.194746 0.0235142 0.0159104 
1.36186 1.58108 1.12162 1.10811 5.52611 -7.12469 1.91087 -0.324414 -0.659566 -0.0643303 0.0407443 0.0166365 -1.40884 -0.138761 0.179925 0.0269357 
1.66967 1.4024 0.603604 0.722222 -1.82478 -13.5525 -5.10677 3.0912 -0.184108 0.968181 0.472037 -0.103775 -0.771373 0.167912 -0.0540905 -0.0197342 
1.26126 1.86486 1.18769 1.98499 -32.1584 7.21744 -1.03219 -4.78673 -2.15862 0.111005 0.0633192 0.880978 -1.26094 -0.112471 0.0353215 0.0499495 
1.0015 1.18919 0.758258 0.690691 -26.0832 -2.07036 2.75487 0.439632 1.0667 1.08132 0.305027 -0.350831 -0.211811 0.17514 0.0436359 -0.0294574 
1.70871 1.34384 1.60811 1.18919 -3.46649 -6.90375 -3.63254 5.77283 0.327582 -1.03105 -0.212072 0.225183 0.430642 0.38142 -0.184686 -0.0523597 
1.31982 1.01201 0.714715 0.603604 -16.4839 -8.9294 -0.102352 -1.45467 0.806601 1.93226 0.866033 0.00487708 0.271615 0.0492481 0.121744 0.00884053 
0.981982 0.804805 1.36486 1.78679 -37.4498 6.24919 -3.66476 -1.5812 -0.177877 0.913714 -0.520244 -0.00484119 0.875067 0.139377 -0.0901968 -0.0237294 
1.17417 0.768769 1.93994 0.542042 -57.8489 0.343205 -2.5592 -0.839169 0.634344 2.38243 2.56718 0.0655952 1.38807 -0.45824 0.13796 0.0411721 
1.35736 1.79429 1.15015 1.14114 41.6631 -2.03774 3.83587 -0.873663 -1.77111 0.235427 0.265819 -0.458096 -0.137586 -0.0630635 0.204245 0.00327532 
1.82132 0.567568 1.42943 1.17868 -13.3302 0.470273 4.08289 3.61273 -0.625578 -3.54074 1.84222 0.537535 1.55838 -0.668399 -0.0157946 -0.0553348 
0.75976 1.42643 1.66967 1.40841 -1.53615 11.0933 1.30444 5.32021 0.659832 -1.3333 0.192018 -0.25038 -0.491098 0.168113 -0.064797 -0.0130016 
1.38889 1.72823 0.825826 1.27177 19.0139 -10.2877 0.708082 -0.724505 -1.84976 1.04892 -1.28572 -1.17665 0.479444 0.0851542 -0.0303414 -0.0964302 
1.02703 1.17267 1.4955 1.09009 -17.0855 0.0158319 3.81535 2.70654 0.442773 -0.196331 -0.0521584 -0.37424 -0.00173488 0.14867 -0.086511 0.00681476 
0.635135 1.7042 0.599099 1.66817 -18.695 4.45335 -3.54817 -1.35671 1.80137 -1.01177 -1.03298 -1.76575 -0.402446 -0.0842711 -0.100309 -0.0632455 
0.540541 1.81081 0.924925 0.62012 14.694 -2.85317 -5.42667 -1.91153 3.97878 2.05126 0.759312 -1.0694 -0.822427 -0.214403 0.0522614 -0.0192792 
0.512012 0.788288 0.719219 1.76577 25.1412 3.44012 -6.90331 -1.76018 3.84342 -1.59038 -1.21393 -0.349084 -0.248185 -0.233452 0.115505 0.0776178 
1.06006 0.824324 1.27027 0.708709 16.3991 9.45309 6.36615 -1.09257 -0.425949 3.30663 2.90344 1.80521 0.256125 0.300737 0.026213 -0.0408734 
1.22673 1.55105 1.53904 1.93994 -45.742 -1.42638 -6.79093 0.284423 -1.8728 0.356345 -0.237031 -0.570141 -0.98985 0.173045 -0.133244 -0.0360381 
1.38438 1.61862 1.96246 1.57357 8.79399 1.54164 0.0263545 0.316992 -2.67897 1.05562 0.0679769 0.524856 -0.171985 0.240059 -0.0117136 -0.0553737 
1.98799 1.32282 1.73123 1.72222 18.7143 3.48836 -8.1286 -2.4713 -0.659571 -2.47857 1.18922 0.975689 -1.4979 -0.343374 0.059365 0.0564356 
1.95345 1.67868 0.852853 1.96547 11.3236 -3.17123 -5.9609 -5.75527 0.396948 -1.20647 -0.917647 -0.170012 0.404796 -0.294207 -0.10086 0.0627131 
1.3003 1.04655 0.903904 1.43844 -1.27591 0.245946 -4.88252 -0.868444 -1.70867 0.848141 -0.0349834 -0.032853 0.319194 -0.0722375 -0.141291 -0.0201566 
1.65916 1.22973 1.69219 1.71021 11.5429 -2.82237 -6.69375 -1.07143 -1.19559 0.0195369 -0.292054 -0.255199 1.21115 0.0581927 -0.000749202 0.0277233 
1.503 0.833333 1.91141 0.858859 -28.3755 4.43564 -4.38057 5.02969 0.092819 0.247467 1.41031 1.86759 0.217604 0.0698057 0.0975729 0.00290438 
1.71622 1.35435 1.52402 1.48799 10.3071 -1.98553 -6.68029 1.99139 -1.6603 -0.696961 0.768339 -0.671787 0.776816 0.166276 0.0400792 -0.0287542 
1.003 0.917417 1.15616 1.40991 -55.3399 3.52013 0.304977 0.897893 -0.390378 -2.20811 -0.891516 0.242062 -0.716406 -0.0374058 0.0508546 0.00377772 
0.582583 0.825826 1.85135 0.656156 18.3925 5.13691 -5.51374 2.95646 3.89505 0.354104 2.33624 -0.47618 0.400137 0.0608638 0.160003 0.0288985 
1.34985 1.93694 1.13814 1.75075 11.3657 -4.2304 -1.22821 -1.88383 -2.8873 1.63891 -1.2326 -0.051539 -0.637525 -0.0555237 -0.0172454 -0.0206717 
1.77628 1.09459 0.84985 1.83333 -2.80866 -2.26502 4.45747 -4.89045 0.519877 -4.48918 -0.956731 0.703911 -0.347416 0.304098 0.224195 0.0697428 
1.34384 1.22523 1.27628 1.86486 28.4851 6.21261 1.9093 -4.25234 -2.3768 -0.0990445 0.634575 0.0594068 0.679268 0.50565 0.0580086 -0.069935 
1.84985 0.711712 1.1997 1.68919 39.6247 -0.177572 -3.15629 -4.64949 -0.81035 0.300998 0.324263 1.21603 1.0842 0.0309551 -0.170556 -0.0148254 
1.16517 0.510511 1.45646 0.74024 25.6567 5.10882 0.00458622 3.18888 -3.09632 3.19633 2.31878 0.84117 -0.298545 -0.227577 0.0293898 0.0264054 
1.58408 1.73123 0.554054 0.923423 -19.3168 -7.91548 -1.3899 4.75085 -0.927273 -1.25251 -0.318372 -0.652187 -0.0728023 -0.164829 -0.010881 0.022618 
1.28078 0.809309 1.52102 0.501502 -53.2747 0.399798 1.55135 -4.37419 2.51817 2.59404 1.40166 2.10542 -0.0756561 0.0626726 0.0703118 -0.0786284 
1.89039 0.828829 1.95345 1.88138 -37.0025 -1.66721 -1.11782 -2.12709 1.09642 -3.389 0.652094 0.392922 1.36354 -0.126764 -0.0999244 0.00273662 
1.97748 1.09159 1.51502 0.605105 2.38453 -6.57103 -2.24372 -0.933828 2.52377 -0.550559 3.33088 0.372677 0.295018 0.145053 0.103076 0.0452174 
1.84685 1.75075 0.944444 1.49099 24.001 -7.75373 0.638942 -5.44062 -1.34885 -2.28144 1.26725 -0.677101 -0.46524 -0.00658961 0.0345154 -0.0447596 
1.45646 0.899399 0.540541 0.975976 -22.9493 -2.75048 -3.92664 5.17686 -1.2832 -0.574037 0.62662 1.08125 -1.33526 0.0919916 -0.0558777 -0.0203338 
0.675676 0.944444 1.96396 1.55856 -21.7743 14.6508 -2.17763 -2.36324 2.03368 -1.87497 0.51715 -0.0391189 0.44576 0.069479 -0.038935 -0.04657 
1.57207 1.51201 1.91592 1.44294 -57.8426 -2.86688 -4.04998 3.15945 0.217017 -0.85128 -0.623631 -0.299969 0.822113 -0.0811908 0.0742482 -0.0184636 
1.51952 1.71922 1.90541 1.96697 -27.9606 2.04397 -4.74943 -1.2143 -2.32066 -0.370877 1.55198 -0.0950696 -0.377762 -0.022141 -0.223139 0.00193675 
1.31682 1.64865 0.720721 1.18168 -8.88553 -2.15972 2.78515 3.90857 -2.06741 -0.827965 -1.55063 -0.00405692 -0.17914 -0.312977 0.0346049 -0.104734 
0.974474 0.866366 0.594595 1.21171 -36.212 2.27864 5.61283 0.759269 1.38764 -0.611409 -2.98239 0.209749 1.08331 -0.253284 -0.0455771 0.023253 
0.53003 1.90691 0.641141 1.87087 21.3908 6.53054 -2.56067 -2.22072 2.5537 -1.47419 -2.22744 -0.936489 -0.194229 -0.0185523 -0.0390316 -0.0390628 
0.698198 0.773273 0.537538 0.806306 -18.6502 2.4925 6.44003 2.28574 4.18038 -0.139228 -2.38846 0.900908 0.0385933 0.276142 -0.116873 -0.0698839 
1.66517 1.75676 0.867868 1.01502 5.7955 -9.62295 0.119307 -1.28752 -0.0526135 -0.164968 0.142132 -0.626034 0.249692 0.0998755 -0.0764741 0.00264217 
1.45946 1.40541 1.73574 1.06907 51.6396 -2.69137 1.36547 2.8911 -1.38078 0.993615 -0.234939 0.654441 -1.02068 0.12142 -0.172807 0.00078875 
1.27177 0.915916 0.666667 1.53904 -21.329 -2.74291 -1.15175 0.343015 -2.07395 -1.28034 -1.14808 -0.411223 0.122444 0.253299 0.0085694 0.0133413 
1.06907 1.36186 0.98048 1.6952 7.08543 -1.7528 6.08754 -3.10916 -2.03992 -2.48871 1.16432 -1.5518 -1.34359 -0.282444 -0.0138631 0.0242914 
0.602102 0.74024 1.17718 1.08559 41.2077 -0.461246 -0.347981 1.77481 3.8197 1.1954 -1.71102 0.274248 0.251814 -0.375081 0.166914 -0.0653902 
1.51201 1.87838 0.995496 1.12913 46.0334 -0.832941 -0.448555 0.734575 -2.96899 0.248226 0.50572 -0.866389 0.379893 0.11694 0.184787 -0.034863 
1.59309 1.31682 1.5991 1.09309 -9.25308 -0.471668 -7.43416 3.19377 -0.258086 0.694028 0.740139 0.97733 -0.523763 0.160831 -0.0305567 0.0180312 
1.41892 1.07508 1.39489 1.10661 -22.3165 1.81465 8.59338 1.81601 -0.69094 -4.01153 2.67569 0.130576 0.222497 0.243349 0.089533 -0.080402 
1.66667 0.857357 1.11562 0.753754 22.1368 -3.44939 -0.545453 1.64921 0.912923 0.450929 0.235585 0.97076 1.37232 0.186363 -0.0259478 -0.0213286 
1.58709 0.672673 1.30781 1.46997 23.1145 2.73561 -5.10111 1.83082 -1.58172 0.470998 -0.217606 1.03807 1.28777 0.203303 0.118125 0.023228 
1.91742 0.62012 1.47748 0.555556 6.42819 -10.7131 -8.08665 -0.0434344 1.41271 3.1394 0.66117 1.68781 0.369449 -0.103794 0.0991448 -0.0238281 
0.792793 1.5976 1.92342 0.891892 -15.1072 8.91152 4.07193 2.1152 1.9625 0.719069 0.370052 0.758528 -0.965742 0.0254589 -0.0554491 7.41038e-05 
1.77177 1.99099 0.845345 1.88589 16.3608 -3.81441 -2.23542 -4.98953 -1.70317 0.42946 -0.517493 -0.161878 0.367963 0.298533 -0.284241 0.00635729 
1.26426 0.660661 1.08709 0.864865 11.5882 -2.73759 3.49945 0.853621 -0.451416 3.29278 -0.12745 0.946439 1.51224 0.0834169 0.04296 0.0461131 
1.43093 1.43544 1.11712 1.93393 7.20092 -0.564142 0.926236 -4.22183 -2.29584 -0.897899 -0.0075845 -0.606187 0.710322 0.0475203 -0.0403406 -0.0295393 
1.94895 1.75826 1.82432 1.37838 50.8772 -0.732854 1.43639 -0.844394 -1.40373 -1.88384 1.20882 0.221714 0.0706814 0.386958 0.0305926 0.0147622 
1.35135 0.990991 1.64114 1.82733 0.81096 2.39942 0.282632 -1.40357 -1.54128 -0.898569 -0.654122 0.728978 0.199294 -0.1287 0.121741 -0.037981 
0.567568 1.65315 1.25976 1.08408 45.4104 0.228753 2.07732 -0.103904 3.92733 -0.159037 -1.64945 -0.787729 -0.640792 0.071798 -0.163608 -0.0131269 
1.22973 0.758258 0.593093 1.85435 -1.59353 1.40651 1.3011 -4.36307 -2.75147 -1.49768 -0.421064 -0.758554 1.01464 -0.0943626 0.00550483 0.0106922 
1.82432 1.95796 0.557057 1.3994 -6.20447 -9.95745 -6.05133 0.238676 -0.87982 -0.588825 -1.34856 -0.212411 -0.668907 0.198871 0.0684334 0.000222603 
0.749249 1.85736 1.16066 1.95796 21.2636 7.8481 0.856837 -3.49151 -0.0522318 0.420168 -1.49872 -0.0519266 -1.58719 -0.157679 -0.16357 -0.00285523 
0.728228 1.56006 1.55856 0.893393 -3.70869 0.572132 -0.436213 2.0746 2.72113 0.664204 0.269155 -1.1545 -0.798741 -0.0647323 0.129624 0.0419044 
0.71021 0.647147 1.21021 0.531532 -5.22675 6.12763 0.554015 -5.58796 3.07271 2.80697 1.84211 0.468274 0.147616 0.244658 0.139759 -0.0249222 
0.618619 0.863363 0.602102 1.19219 -7.87 5.12505 0.803138 2.30151 3.48477 -1.94375 -1.2999 0.893577 -1.10605 -0.256836 -0.0959154 -0.00142691 
1.9985 1.18168 1.71622 1.90841 -4.18932 3.38363 -7.63398 0.583402 0.249747 -2.6587 -0.3761 0.67953 0.971643 0.414108 0.0410129 0.0238954 
1.15165 1.80631 1.59159 1.93243 -28.3559 0.126089 3.40173 -4.55397 -1.95952 -0.3191 0.61624 -1.83511 0.109487 -0.1037 0.0311976 0.080272 
0.572072 0.528529 1.89489 1.43393 19.0729 5.93444 -2.67903 0.791305 0.50506 -0.965192 -0.252126 -0.421479 -0.241578 -0.12394 -0.0997761 -0.0619424 
1.97297 0.692192 0.653153 1.7012 17.5842 -1.87323 3.58094 -4.92765 -1.21438 -5.61433 1.89678 -0.328919 0.327129 -0.558037 0.229304 0.0413412 
0.617117 1.24324 1.51952 1.06006 41.6369 8.18571 -1.69168 3.91431 2.58017 0.163334 -0.139029 0.483384 -1.06811 -0.192545 0.123156 -0.0349257 
1.2958 1.72973 1.01802 1.16967 8.68518 1.25387 5.4354 -1.68634 -0.957441 0.434757 0.194225 0.173791 -0.109557 -0.0277625 -0.0479684 0.0660269 
1.41742 0.689189 1.1036 0.683183 14.1339 -8.58244 1.16828 -0.269961 0.653745 2.62131 1.0336 0.554626 0.344843 0.24423 0.0348429 0.0152279 
0.807808 1.12913 1.13363 1.07658 36.4343 0.166314 7.73982 0.951123 0.98474 -0.409193 -1.34647 -0.700687 -0.844287 0.104636 0.0880591 -0.0423921 
1.91291 1.52402 1.84835 1.42192 35.469 -3.57811 -1.55808 -0.480733 -1.41476 -1.85324 1.10286 0.00548315 0.222867 0.365557 0.0137147 -0.0138009 
1.69069 1.42042 1.24925 0.561562 -1.89661 -17.2155 -4.73929 -3.11317 2.41217 2.36038 0.311134 -0.97884 0.658107 0.189796 0.082381 0.0508178 
1.66066 1.63514 0.651652 1.0045 14.6776 -12.5467 1.01136 1.5626 -0.205268 -0.83251 -1.75396 -0.291236 -0.515245 0.0690093 -0.16767 -0.0489434 
1.27327 1.1006 1.78529 1.997 -66.1233 1.06687 -1.62891 -2.28799 -0.258278 -1.37146 -0.413146 -0.359434 0.323052 0.235554 -0.0786191 -0.0104168 
1.6997 1.81231 1.54204 0.71021 36.9598 -9.30841 0.223165 0.39201 -0.436457 1.67168 0.627446 -0.295144 0.0911617 0.179052 0.0232755 -0.0118217 
1.5045 1.07057 1.12312 1.56156 -2.21341 -2.92295 -1.70242 -0.705454 -1.61483 -0.45347 -0.693423 0.0360659 0.333612 0.0254955 -0.0316169 -0.0870168 
1.4985 1.02252 0.813814 0.762763 0.142713 -7.16404 4.13478 0.785542 0.640356 -1.44225 1.49381 0.0924813 -0.437855 -0.308462 -0.0411633 -0.0278541 
1.18168 0.858859 1.6036 1.497 -28.2534 5.01083 -0.686536 2.8099 -2.45588 -1.06631 1.70375 -0.31297 0.419626 -0.192976 0.215402 -0.0318427 
1.44895 1.0015 0.762763 1.35285 -37.815 -4.57253 1.49322 -1.87278 0.187842 -1.80727 -1.49623 0.068464 0.240592 -0.0706333 -0.062754 0.0371484 
0.921922 1.13213 0.875375 1.02102 18.7312 5.40579 6.42538 1.33632 -0.220475 -0.0441015 -0.727066 0.207949 0.0813348 0.304986 -0.0423455 0.0341558 
0.848348 0.852853 0.851351 1.27628 15.1712 -0.150327 5.66029 -1.04408 0.944414 0.719479 -2.54133 -0.106194 0.289969 0.21871 0.154383 -0.0551686 
1.98198 1.12462 1.02402 1.3003 16.4469 -10.7726 1.1639 -2.18973 1.38513 -2.81269 0.157485 -0.16108 0.618838 -0.305765 -0.0066429 0.0179086 
0.884384 1.14865 0.923423 1.33634 11.6411 -3.76767 0.860885 1.01335 -0.225582 1.25778 -3.07626 -0.930665 0.289585 -0.15912 0.0254854 0.0165513 
0.845345 1.97297 1.32583 1.14715 32.2171 10.0238 6.38635 0.423656 -1.1997 0.272047 0.668854 -0.372192 -1.05074 0.230709 0.0166573 -0.0131509 
1.63063 1.6036 1.46997 1.92793 -9.27534 -2.3194 -2.9725 -3.9953 -1.52973 -0.20063 0.948856 0.240952 -0.988002 0.182907 -0.188233 -0.0297772 
1.98348 0.885886 1.1952 0.986486 61.3376 -8.5147 2.90941 1.16163 -0.392477 -2.6005 -0.00589373 0.256681 0.436118 0.0418897 -0.0568719 0.040064 
1.78078 1.84084 1.77027 1.74474 23.8672 -1.33359 -3.93911 0.502773 -2.33809 -0.983165 0.11098 -0.611036 0.0597525 0.065348 -0.00853511 0.0583912 
1.1021 0.741742 1.50601 1.6967 -17.2031 0.731808 -2.77108 -0.616124 -1.51288 1.74685 -1.45427 -0.315654 1.1874 0.0301159 0.217451 0.0214643 
1.00901 1.69369 1.38889 0.915916 8.15925 4.20056 3.94414 2.39206 -1.65633 0.789945 1.6619 -0.290533 -0.792733 -0.349871 -0.0405328 -0.0733671 
0.996997 1.53904 1.56306 1.54354 -16.5915 4.56032 4.14448 -0.707061 -0.814156 -0.644495 0.255325 -0.498378 -0.609526 0.0167778 -0.111057 0.0386666 
0.525526 0.953453 1.44595 1.23273 15.4321 7.26749 -2.58464 4.01479 4.32647 -3.73817 -0.091168 0.112888 -1.05018 0.0464222 0.0545989 0.0438555 
0.719219 1.04805 1.92643 0.674174 13.9391 4.26434 1.58687 0.603429 3.934 1.11591 1.58466 0.0617642 -0.386514 0.207892 0.170053 0.0482562 
1.41592 1.14414 1.2973 1.46847 -11.7617 5.72193 -1.35019 -1.41691 -0.556731 -1.1154 1.31394 0.0292445 0.398991 -0.204788 -0.0670512 0.0792716 
1.19369 0.575075 1.71171 0.902402 -39.9165 -4.71725 -1.15057 8.95282 -1.01909 1.33802 0.314351 0.0994084 0.593552 0.114304 -0.0193779 0.0630228 
1.64114 1.11862 1.76426 0.834835 -9.26021 -6.35589 0.517349 2.51737 1.92463 -0.489004 1.98325 0.380704 0.0929712 -0.447607 -0.04044 0.0251296 
1.87838 1.7973 1.35886 1.04655 14.3093 -8.56286 -0.400621 2.89124 0.2464 -1.11092 0.406842 -0.381516 0.652745 0.331774 -0.14149 -0.0242942 
1.61862 1.62763 1.26877 1.97598 0.190165 1.5894 -9.30035 -3.90991 -3.16366 0.828731 0.4588 -0.280963 0.342036 -0.0592417 0.0783426 -0.0175759 
1.57958 0.63964 1.97748 0.63964 -26.5785 -5.64251 -0.223437 -0.0155656 0.61963 1.60286 2.70326 1.23221 -0.00468192 -0.287939 -0.0482332 -0.0114418 
0.657658 0.977477 0.561562 0.599099 -12.8582 -1.58199 -1.52628 -2.10972 4.30022 2.11384 -0.365053 0.401208 -1.12889 0.0164603 -0.129467 -0.0276712 
1.33033 0.90991 1.33033 1.0961 -5.79491 2.36273 3.59905 1.05985 -1.23122 -2.1069 0.810118 -0.0564663 0.276058 -0.296449 0.0929451 0.0352771 
0.752252 0.561562 1.14414 0.60961 -5.75396 5.03843 3.41937 -4.85009 2.39915 3.3347 -0.536836 0.998933 0.535981 -0.176963 0.0710828 0.0135584 
1.31532 1.97598 0.749249 0.794294 11.6634 -7.75538 -0.610651 3.23812 -1.71008 2.43394 -0.647823 -0.663266 -0.128585 0.0545058 0.121026 -0.0265475 
1.75225 1.46847 0.930931 1.07808 11.2724 -5.58974 2.20257 0.52746 -1.39036 -2.33322 1.97167 -0.628762 0.252803 -0.388264 -0.126463 -0.0414855 
1.21321 1.05105 1.72222 1.12012 -50.3979 0.722192 -0.11509 6.31807 0.266907 -0.942561 -0.782369 -0.295556 1.19645 0.475227 0.040855 0.019722 
0.89039 1.12613 1.61261 1.47447 -15.8609 7.24481 4.75498 1.94915 0.0480412 -1.58221 -0.956703 -0.17764 -0.0550136 0.205786 -0.0398113 0.0364393 
0.705706 0.914414 0.569069 1.27027 -15.5859 2.68583 3.01293 1.97591 2.38906 -0.801966 -3.46796 0.657121 -0.412847 0.129553 0.0812795 0.0154972 
0.885886 1.93844 1.67117 1.54505 -28.2165 -0.89051 0.406683 1.29273 -2.3415 1.27318 -0.653003 -1.82819 -0.123689 -0.0902344 0.0747553 0.0194236 
1.17568 0.83033 0.647147 0.608108 -22.4687 -0.028509 3.17543 -3.36673 0.0791224 2.3022 0.665101 1.9298 -0.987531 0.125868 0.0373485 -0.0271354 
0.891892 1.78378 1.30631 0.837838 2.45959 -5.09393 2.72881 1.27449 1.24172 3.11115 -0.66889 -0.490682 -1.06863 -0.237148 -0.193488 -0.0894738 
1.96697 0.678679 0.843844 1.15616 29.3801 -10.8279 -2.06355 0.579033 -0.10785 -1.40517 -2.21277 0.485343 0.525308 0.356114 -0.00713424 0.0506594 
0.533033 0.843844 1.44144 1.80781 36.4973 14.2564 -5.5199 -3.57189 2.98308 -1.13144 0.29501 0.0155349 0.299611 -0.269301 0.0102728 0.0543376 
1.03003 0.723724 0.936937 1.96396 -15.0955 7.6137 8.04969 -6.24274 -1.38744 -2.39365 0.410885 0.628348 -0.766779 0.241097 0.0633155 0.0418446 
1.12462 0.509009 1.19369 0.888889 43.2559 3.50922 3.54622 2.16028 -3.39294 2.50254 1.24757 -1.09191 2.33589 0.0508709 0.0504004 0.0505159 
1.38739 1.38889 1.42192 1.1006 31.831 -4.38376 -2.23715 2.88072 -2.00276 0.981538 0.376372 -1.0367 1.16065 -0.287271 0.23229 0.0330489 
0.641141 1.86036 1.98499 0.756757 15.9044 6.80898 2.28714 2.5279 2.2096 0.241844 2.49497 -1.29798 -0.609501 0.197991 -0.233519 -0.0626629 
0.683183 1.42192 1.92793 1.88438 -5.70627 8.46801 1.56402 -2.5062 2.02828 -1.22482 0.815277 -0.766581 -0.791743 -0.31769 -0.0351509 -0.0669191 
1.50751 1.35586 1.77928 1.76426 1.11363 6.31809 -2.26903 -2.07911 -2.58608 -1.18453 1.37716 0.471011 -0.0731764 -0.07625 0.00771531 -0.0218922 
1.89489 1.17117 1.37538 1.93694 13.2289 0.416548 -4.86172 -0.496341 -1.66373 -3.80142 0.715978 0.333039 -0.440519 0.101813 0.150252 0.0839598 
1.37387 1.41441 1.87387 0.882883 -43.0154 -2.67937 4.43486 1.85581 0.974725 -1.11399 1.59506 -0.675536 1.25968 0.0671072 0.141082 -0.149799 
0.945946 1.33183 1.40691 1.81832 7.59266 16.3739 0.718913 -1.5181 -1.04794 1.06605 0.388079 0.517066 0.562992 0.419324 -0.00672802 0.00376094 
1.48048 1.12012 0.962462 0.66967 -31.9776 -5.49783 4.22288 -2.3585 2.62448 0.587217 0.538451 0.97135 -0.188141 0.275896 0.0287321 -0.0110613 
1.80631 1.85886 1.23273 1.57808 14.4144 -7.15443 -4.3834 -0.50223 -0.179488 -0.309158 -1.21376 -0.25602 -0.108349 -0.139439 0.0486669 -0.0895689 
1.97447 1.56607 0.738739 1.17267 12.3357 -8.68278 -3.355 0.483202 0.490292 -1.63349 -0.468938 -0.557392 0.934167 0.0387101 -0.0127186 -0.00707478 
0.912913 0.732733 1.05856 1.06607 32.4709 0.434182 1.3811 2.53387 -0.74027 1.78111 -1.16078 0.17916 -0.000859684 0.404443 0.00843513 0.0633193 
1.87538 0.888889 0.657658 1.82583 -39.8553 -6.33776 -0.648403 -4.72057 -0.44907 -4.85465 0.187852 -0.937946 0.767751 -0.219368 -0.0476658 0.0647667 
1.75676 1.78529 1.90841 1.44444 -21.7778 -2.65734 -1.39475 4.12409 -0.275283 -2.30529 -0.23148 -0.0320159 0.119801 0.268735 0.0129504 -0.0471442 
1.29279 1.51502 1.84535 1.06456 12.7616 1.82534 0.116359 6.6707 -0.89335 -0.026076 0.931293 0.294936 -0.496703 -0.00191635 -0.0952531 -0.0292209 
0.507508 1.89339 1.71021 0.567568 20.5673 4.84415 -4.55588 0.572566 5.62183 1.41396 1.72273 -0.991447 0.459295 -0.0166716 0.151803 -0.00584921 
0.522523 1.27327 0.831832 0.872372 28.6626 4.15014 0.482364 1.80275 5.5504 -2.21092 1.19995 -0.413866 -0.682249 0.0714934 0.0269867 0.0466363 
1.62763 1.45345 1.15315 1.41742 24.1838 -3.04378 -2.38863 0.824439 -1.69066 -1.07183 0.123079 -0.746564 0.634214 -0.039995 0.037714 -0.0953654 
1.95195 1.73574 1.69069 1.95195 22.3062 -3.12033 -4.21765 -1.79119 -1.0282 -0.858892 -0.145661 -0.117736 0.867681 0.262898 -0.117471 0.0103792 
