1.97297 -0.329061 -0.795796 0.300801 0.117853 0.0355222 1.4009 0.296135 0.0670671 0.432933 0.0252422 -0.0414496 1.8994 0.769216 0.437437 -0.344845 -0.0717147 0.0220814 1.76426 -0.0920678 -0.505506 0.190691 -0.0496486 -0.021664 41.5755 -7.25111 -9.07917 2.35474 0.744606 3.424 1.03022 -2.38068 -0.18253 -0.372895 0.168018 -0.0728082 
0.617117 1.29964 0.359359 -0.126627 -0.0914404 -0.0068039 1.97598 0.488802 -0.021021 -0.360861 -0.0376126 -0.0119799 0.657658 0.653116 -0.531532 -0.0885886 0.00685385 0.0271739 1.35285 0.00947908 -0.525526 0.0855856 -0.160982 -0.0219144 48.3458 -30.7717 -6.39219 -8.15118 5.83792 -2.6302 -0.524662 0.464984 -0.962679 -0.681382 -0.743833 -0.432454 
1.2958 0.271153 -0.309309 -0.0535536 -0.0683714 0.0273408 1.7988 0.152841 -0.187187 0.0365365 -0.122199 0.00146096 0.816817 1.24611 0.613614 -0.195696 -0.0844194 0.0199943 1.25976 0.279959 -0.507508 -0.140641 0.115178 0.0372754 -74.5362 15.7296 -5.97448 -7.42825 -5.00141 -0.844141 1.88161 2.69944 0.182702 -0.0291577 0.262894 -0.121339 
1.41742 0.545573 -0.195195 -0.377878 0.0305916 -0.0253372 1.86937 0.121501 -0.459459 -0.152653 -0.0212302 -0.0374423 0.629129 1.22237 0.225225 -0.165666 -0.0593443 0.00246276 0.692192 0.425019 -0.973974 -0.32983 -0.0249079 0.0255042 -33.4928 -8.34685 2.09831 -3.3046 10.7241 2.01053 0.54755 0.383693 -0.449433 0.206959 -0.0954962 0.208408 
0.807808 0.665534 -0.155155 -0.115616 -0.156301 0.0223318 0.6997 0.64863 0.027027 0.446947 -0.0513203 0.0405312 0.929429 0.526591 -0.181181 -0.0175175 -0.0653624 0.0413661 0.876877 0.712288 -0.465465 -0.484985 0.0717147 -0.0102267 -51.6859 -11.2188 14.3228 3.63911 -5.21764 -0.613757 -1.6787 -2.20707 -0.954687 -0.289159 -0.00639174 0.562629 
1.91291 0.885219 0.797798 0.114615 0.148946 -0.0329342 1.46096 1.19425 0.945946 -0.277778 -0.053995 -0.0102267 1.89189 0.15718 -0.379379 -0.216717 -0.0787357 0.0150688 1.17417 0.612431 0.495495 0.470971 -0.0406216 -0.0257547 -92.4318 -10.706 4.60661 8.55749 2.14717 2.78005 -0.217634 0.200878 1.45663 0.533419 0.128176 -0.0317949 
1.69069 0.644138 -0.00100102 -0.458959 0.0175526 -0.0359396 1.44294 1.26061 0.973974 -0.344845 -0.062019 -0.0347709 0.662162 0.517007 -0.581582 0.123624 0.0362753 0.0178237 1.3003 -0.273547 -0.961962 0.128629 -0.133232 -0.0198273 39.9794 2.18104 13.3869 6.97083 -2.86155 0.676778 -1.73301 2.72331 -0.371684 -0.00875094 0.19201 0.303344 
1.66066 -0.074302 -0.797798 -0.163664 -0.00585085 0.0261721 0.537538 1.16075 0.143143 0.371872 0.137579 -0.0407817 1.68919 0.116222 -0.195195 0.213714 -0.00986286 0.0285931 0.6997 1.24319 0.667668 0.127628 -0.0693744 0.0282592 -101.718 -20.4639 23.6844 12.401 4.17847 3.0942 -4.25122 1.27924 0.257875 -0.265636 0.0160543 -0.463129 
1.27327 0.792996 0.713714 0.497998 0.162319 -0.0220814 1.57658 0.0761149 -0.907908 -0.353854 0.160313 -0.0356057 1.84084 1.06152 0.81982 -0.30981 0.0376126 0.0336856 0.870871 0.763312 -0.303303 -0.42993 0.0239049 0.0158201 4.92156 -15.3752 -21.0605 10.1061 -0.887935 2.05697 0.488263 1.36449 -0.689577 -0.0184684 -0.126847 0.143231 
1.6997 0.879963 0.389389 -0.35986 0.124205 0.00905796 1.71922 0.131691 -0.311311 -0.0575576 -0.132898 0.00196186 1.74324 0.337226 0.299299 0.298799 -0.118856 0.0318489 1.96396 -0.0931638 -0.66967 -0.125626 -0.0533263 0.0332682 51.0702 -12.2642 8.35895 7.8037 -2.5755 2.97086 -0.666704 0.85182 1.56355 -0.565789 0.430989 -0.130598 
1.5045 0.171462 -0.169169 0.207708 -0.0656967 -0.0058021 1.33483 0.625008 -0.149149 -0.356857 0.0941151 -0.0326838 0.785285 0.386399 -0.833834 -0.297798 -0.0382813 0.0248363 1.88739 0.685173 0.663664 0.242743 0.105817 0.0325168 7.02343 16.2574 -5.83251 3.15331 -4.91632 1.45671 1.32268 -2.28477 0.241226 0.173399 0.0429535 -0.16097 
1.4985 0.164124 -0.581582 -0.324825 -0.10147 0.000375675 1.63814 0.833503 0.821822 0.293794 0.112504 -0.00613604 1.7027 -0.381639 -0.671672 0.451952 -0.126546 0.0193264 0.921922 1.02166 0.479479 -0.115616 -0.122199 -0.0142339 -30.0927 -1.41271 13.8076 1.57867 7.70851 4.41585 -3.58185 -0.107924 0.104955 -0.127174 0.105392 0.156189 
1.18168 0.815152 0.471471 0.164665 0.122534 0.0149018 0.975976 0.570927 0.171171 0.494995 0.157304 0.0073048 0.944444 0.860992 0.103103 -0.157658 0.0402873 -0.0375258 0.951952 0.669771 -0.385385 -0.371872 0.150283 0.0245859 -123.52 11.6955 7.92225 -12.7098 4.47191 4.20861 2.41627 1.23161 1.20943 -0.315026 0.100035 0.0807706 
1.44895 -0.100192 -0.64965 0.0685686 -0.125543 0.0296784 1.90841 0.763227 0.735736 0.0745746 -0.0633564 -0.0200778 1.72072 -0.414729 -0.951952 0.166667 -0.15463 -0.0245859 0.779279 1.55158 0.913914 -0.254755 -0.0208959 0.00296366 96.9727 -18.6608 -12.2345 -8.59323 -1.7904 3.268 0.946202 -0.915983 -0.99169 -0.314674 -0.00179306 0.204684 
0.921922 0.483537 -0.4995 -0.152653 0.101136 0.0053012 1.43393 0.547509 -0.017017 -0.0895896 0.136241 -0.0106441 0.509009 1.40599 0.465465 0.278779 -0.0406216 -0.0312646 0.516517 0.641092 -0.585586 0.243744 -0.155633 -0.00196186 9.06473 -1.56419 -2.06746 6.00105 -2.3494 -0.605932 -0.601753 -1.51385 0.208671 0.183159 0.510883 0.0513369 
0.848348 0.4176 -0.531532 0.0175175 0.0697087 0.00288018 0.612613 1.42667 0.429429 -0.20971 -0.0299229 -0.00688739 1.78078 0.59602 0.187187 -0.251752 -0.0325976 0.0144844 0.693694 0.909856 -0.305305 -0.396897 -0.050986 -0.0165715 -76.4695 -7.73929 5.76313 -6.91497 1.14691 2.4068 -1.98622 0.677224 -1.10768 0.122499 -0.00681106 -0.00909779 
1.98198 0.115297 -0.301301 0.0335335 -0.00852552 -0.0410321 1.05405 0.374267 -0.127127 0.150651 -0.141256 -0.00129399 0.986486 1.47823 0.941942 -0.381882 -0.00585085 -0.00839009 0.851351 1.5417 0.82983 -0.306807 0.138916 -0.031348 -42.0138 -4.15328 -10.9586 5.00048 -5.02458 -1.85093 -1.13815 -3.16074 -0.843943 -0.238628 0.186525 0.00412697 
0.884384 0.450266 -0.435435 0.0575575 0.118187 0.00697087 1.93694 0.653369 0.84985 0.463964 -0.0175526 -0.0352718 0.605105 1.68821 0.587588 -0.396897 0.0987958 0.0323499 1.03303 0.560881 -0.353353 -0.385886 -0.0656967 -0.00964234 72.1452 20.5135 19.7483 -9.48529 2.92771 -4.93207 -0.806104 -1.25965 -1.28283 0.0896274 -0.318575 0.0541035 
0.845345 0.853379 0.101101 -0.0685686 -0.0249079 -0.018742 0.527027 0.818446 -0.289289 0.378879 -0.0208959 -0.0381102 0.851351 0.414269 -0.567568 -0.173674 -0.0784014 0.0294279 0.503003 1.25526 -0.201201 -0.246747 0.0148779 0.036858 -37.2248 -16.4925 -0.947358 8.07637 3.40385 4.77661 0.304954 0.354328 -0.690385 -0.0357043 0.0193979 -0.16963 
1.63063 0.357474 0.293293 0.451952 -0.00284184 -0.0356892 1.38288 -0.133585 -0.957958 0.000500493 0.123202 0.0286766 0.947447 1.13348 0.309309 -0.377878 0.142594 0.0300123 1.03453 1.08156 0.77978 0.232733 0.151621 -0.00296366 31.8671 31.7454 -8.14227 -9.7044 -0.6637 -2.45507 -0.765794 -3.68295 -1.90394 -0.67089 -0.125306 -0.0665121 
1.98348 0.440967 -0.0730731 -0.175676 0.150952 -0.0131486 0.833333 0.761164 0.329329 0.2998 -0.119525 0.0171559 1.25826 0.0936767 -0.835836 -0.194695 0.10147 0.0144009 1.81081 0.333147 -0.299299 -0.423924 -0.0887658 0.0118964 70.5623 -9.81601 -15.3915 -8.52249 4.86996 -0.0671254 0.590245 -0.562786 -0.0257446 0.147776 0.0125871 0.130189 
1.78078 0.705587 0.693694 0.32983 0.163657 0.0320159 0.65015 0.495992 -0.61962 0.0505505 -0.0967898 -0.0032976 0.720721 1.65625 0.875876 -0.258759 0.126546 0.0182411 1.33784 0.90854 0.761762 0.0175175 -0.112504 0.03427 16.9305 -5.41833 7.57813 11.1314 5.70737 1.63908 -1.74787 2.20047 -1.9168 -0.591603 0.643536 -0.328672 
1.1021 0.660048 0.341341 0.297798 0.0289199 -0.00212883 1.36336 -0.0492945 -0.97998 -0.286787 -0.0152122 0.0229997 0.89039 0.561406 0.0830831 0.473974 0.0723834 -0.0275913 2 0.29136 -0.215215 -0.0755756 0.143597 -0.0246694 -73.4463 24.5182 -1.55902 -7.11952 -7.32907 -1.75526 1.64818 -0.303475 0.144345 -0.900481 0.287546 -0.342208 
1.00901 0.848074 0.185185 -0.222723 -0.0336006 0.0244189 0.866366 1.18285 0.695696 -0.0395395 -0.047977 0.0361901 0.954955 0.42389 -0.527528 -0.253754 -0.049983 0.00947538 0.795796 1.23802 0.451451 -0.23974 -0.0172182 -0.0410321 -84.6371 23.5579 -1.63217 -7.00344 -7.12833 0.646579 3.76828 1.36185 0.519519 -0.542082 0.235347 -0.506538 
0.996997 0.84771 0.417417 0.195696 0.0757267 -0.00196186 1.92793 0.880174 0.625626 -0.21972 0.0232362 -0.0115625 0.993994 0.714139 -0.00100102 -0.0605606 0.120528 0.0328508 1.71772 0.349879 -0.027027 0.0955956 0.100467 -0.00546817 -63.1832 1.88492 -5.53406 -10.0145 1.96928 2.95958 -1.02596 -2.37806 1.01857 -0.41447 0.167843 -0.150983 
0.525526 1.34138 0.261261 -0.0115115 -0.0817447 0.0311811 1.27628 0.446983 -0.455455 -0.398899 0.061016 -0.0253372 1.79129 0.139302 -0.459459 -0.266767 -0.134235 -0.0224153 1.3018 -0.0540709 -0.931932 -0.263764 -0.115513 0.0241685 -28.4891 -3.96787 -24.3051 0.844904 -1.11999 -1.10375 -3.72968 1.07982 -0.623825 0.700405 0.674025 -0.295958 
0.719219 1.70971 0.901902 -0.383884 0.0760611 0.0413661 1.66817 0.0793279 -0.281281 0.145646 -0.0810761 -0.000876577 1.98499 0.371578 -0.191191 -0.371872 -0.0205616 0.0272574 1.87688 0.826219 0.997998 0.356857 0.0382813 0.0120634 -7.90667 -9.36584 -0.320401 -1.3154 -4.37094 -0.59214 -1.20626 1.43093 -1.38903 0.45267 -0.158744 0.0605058 
1.41592 0.459855 0.063063 0.145646 0.0874284 -0.0144844 0.509009 1.21023 0.217217 0.346847 -0.0302573 -0.0346039 0.822823 1.22993 0.955956 0.405906 0.065028 -0.0152357 0.5 0.910237 -0.337337 0.246747 0.00752252 0.0235006 -128.531 23.3835 -1.08422 -1.527 -5.07761 -2.39356 -0.48457 3.11624 1.03641 -0.471649 0.376891 -0.296296 
1.19369 1.08464 0.615616 -0.231732 0.0426276 0.006303 0.524024 1.21757 -0.109109 -0.0765766 0.102473 0.0308471 0.866366 1.22428 0.761762 0.142643 0.112169 -0.0157366 1.12763 0.780533 0.611612 0.407908 0.0222332 -0.0396964 16.493 -13.1665 -9.8364 9.20853 -8.7275 0.506914 2.09294 -1.92402 1.29482 -0.320335 -0.455899 0.378583 
1.64114 0.92319 0.685686 -0.276777 -0.150952 0.00112703 0.56006 1.0681 -0.443443 -0.355856 0.103142 0.0262556 0.717718 1.16987 0.273273 -0.160661 0.0556667 0.0264225 0.677177 1.10494 0.047047 -0.245746 -0.0155465 -0.0224153 34.6833 5.62216 -19.4587 3.71583 0.930121 2.98379 -0.453476 0.276187 -1.20289 0.165209 -0.00442668 0.236937 
1.87838 0.498636 0.145145 -0.135636 -0.0282513 -0.00830661 0.924925 0.983166 0.447447 -0.0815816 -0.0987958 0.00396547 0.945946 1.2172 0.563564 -0.462963 -0.139585 0.036524 1.51952 0.759047 0.499499 0.111612 0.142259 -0.00354805 -32.61 4.24582 -8.20883 4.89785 9.1648 1.58115 0.543184 -1.18043 -0.38015 0.0846781 0.103185 0.224277 
1.61862 0.197798 0.025025 0.483984 0.1115 0.011145 1.55105 0.922536 0.811812 -0.0675676 -0.142928 -0.00121051 1.25526 1.05185 0.405405 -0.453954 0.0603473 -0.00955886 1.8964 0.349549 0.337337 0.292793 -0.0907718 0.0310141 47.2573 -2.25967 -10.0856 -9.61334 -2.93857 3.1525 0.584956 0.0240603 -0.885633 0.321133 0.109475 0.209998 
1.57958 1.23426 0.96997 -0.406907 -0.042962 0.0323499 1.90691 0.329317 -0.193193 -0.180681 0.0245736 -0.0398634 1.59459 0.0674242 -0.775776 -0.427928 -0.131226 -0.0408652 0.972973 1.17125 0.627628 -0.0615616 0.110497 -0.0363571 -26.5606 -4.40502 -4.8767 0.178435 12.5441 -0.336129 -0.478767 -0.0720476 0.431624 0.214013 0.0283085 0.135236 
0.657658 0.534672 -0.917918 -0.433934 -0.137579 -0.0235841 0.744745 0.689886 -0.633634 -0.443944 0.0446336 0.00129399 1.97898 0.124222 -0.0850851 0.187688 -0.100802 -0.0145679 1.4039 0.324285 0.019019 0.118619 -0.134235 0.0408652 43.5801 -23.1974 5.85002 -11.7345 -0.632013 -8.46663 1.63221 -1.82932 -0.276838 0.238417 -0.343562 -0.339167 
1.33033 0.558635 0.107107 -0.102603 -0.116516 -0.0179907 1.96246 0.522469 -0.181181 -0.47998 0.152958 0.0199943 0.975976 0.724335 -0.261261 -0.417918 0.05901 0.0108946 0.915916 0.929882 0.523524 0.380881 0.165663 -0.0328508 11.5982 -5.43462 6.63248 12.0165 -0.768801 3.11837 0.0455797 1.09172 0.221943 -0.42515 0.204 0.233002 
0.752252 1.06699 -0.141141 -0.426927 0.167 -0.0236676 0.888889 0.74834 -0.287287 -0.354855 0.0994645 0.0290105 1.66967 0.187576 -0.029029 0.275776 -0.0319289 0.0297619 1.6952 -0.231807 -0.577578 0.250751 -0.155967 0.0404477 25.7912 8.28567 25.9622 -9.16152 1.90314 -2.8009 -1.71051 0.187647 -2.24367 0.494681 0.27702 0.443622 
1.31532 0.157342 -0.667668 -0.303804 -0.0837507 0.013733 0.993994 0.718227 0.60961 0.473974 -0.151286 0.0135661 1.74775 0.0598052 -0.0750751 0.318819 -0.145603 0.0414496 1.23273 1.00344 0.379379 -0.367868 0.0941151 0.0144009 3.70188 -10.9786 5.02926 -5.41226 0.692539 2.91494 -2.02443 -2.42119 0.442929 -0.222823 0.0335338 0.0162708 
1.75225 0.135912 -0.425425 -0.114615 -0.0212302 -0.011312 1.08559 1.36775 0.727728 -0.397898 0.165997 -0.0174063 0.585586 1.3019 0.645646 0.276777 -0.119525 0.0309306 0.554054 1.72546 0.64965 -0.265766 0.00317618 0.000542642 -1.67235 0.236322 -0.935266 -14.2182 -0.305762 3.43598 -1.61344 -2.45495 0.980488 -0.0444911 0.309689 -0.254927 
1.21321 0.925922 0.62963 -0.0865866 -0.13925 0.00204535 1.95646 -0.101716 -0.981982 -0.464965 -0.0747237 -0.0320159 0.773273 1.43343 0.921922 0.0345345 0.0483113 0.0198273 1.92643 1.17626 0.8999 -0.34985 0.103476 -0.0275078 -31.6888 5.34844 -3.48311 3.20512 -1.43616 4.79044 4.07874 0.189542 0.0749958 0.662799 0.132559 0.058033 
0.89039 0.961826 0.483483 0.14965 0.0128719 0.00321411 1.5015 1.15862 0.847848 -0.30981 0.0379469 0.0334351 1.83934 -0.141874 -0.409409 0.463964 0.042962 -0.0326003 0.960961 0.29424 -0.56957 0.0835836 0.0931121 -0.0326003 23.8842 42.1163 -6.73873 -1.59409 1.23902 -2.6677 -3.04086 -1.1423 -0.371806 -0.221207 -0.987227 -0.23183 
0.705706 0.337536 -0.907908 0.0135135 0.125208 0.0236676 1.13363 0.556302 0.0950951 0.270771 0.146606 -0.021497 0.62012 1.5452 0.375375 -0.392893 0.119525 -0.00805616 0.584084 1.33956 0.803804 0.487988 -0.043965 0.0121468 2.07239 -15.8803 7.22404 2.01329 4.8631 -8.46328 0.82233 0.656333 -1.46902 -0.235183 -0.0856299 0.00120041 
0.885886 0.957171 0.561562 0.196697 -0.045971 0.0230832 1.78078 0.450508 0.527528 0.414915 -0.0697087 0.0113955 1.77177 0.552488 0.013013 -0.444945 -0.127214 -0.0121468 1.58859 0.155119 -0.387387 -0.0125125 -0.0232362 -0.0405312 2.51491 11.7344 -4.57913 2.46554 -7.05184 6.83517 -3.48126 0.581563 -0.0650578 0.39852 0.378279 -0.554363 
1.17568 0.262346 -0.803804 -0.427928 0.0707117 0.0115625 1.45045 0.00870015 -0.641642 0.00150149 0.00919419 0.0144844 0.653153 0.4972 -0.707708 0.0615616 0.060013 0.00096006 0.900901 1.32684 0.777778 -0.146647 0.0810761 0.034103 -96.6562 -2.25878 -8.12171 -19.068 0.186063 -2.98544 0.606326 3.54504 0.954803 -0.430592 -0.140191 0.0537696 
0.891892 0.934178 0.0750751 -0.274775 0.061016 0.0113955 1.92342 0.352708 0.0750751 0.0455455 0.0112002 0.0222483 0.771772 0.521135 -0.101101 0.470971 0.0369439 0.00346456 0.531532 1.25229 0.237237 0.336837 0.149949 -0.0188255 50.8501 8.63211 17.9366 -6.27151 0.59347 -3.27819 1.48098 -1.47463 0.0839656 0.514946 0.247556 0.0796744 
1.96697 0.0134034 -0.541542 -0.0625626 0.0442993 0.00755526 1.15015 0.0795061 -0.855856 -0.2998 -0.110163 0.0323499 1.18769 0.786467 0.501501 0.195696 0.0593443 0.0157366 0.896396 0.396076 -0.705706 -0.130631 0.151286 -0.0412826 -44.6545 -4.0978 0.286239 -10.8864 0.967933 1.18346 -0.926985 -0.955153 -0.358636 -0.0304235 0.0744838 0.108721 
0.533033 1.11137 0.255255 0.371872 -0.123871 -0.00663694 1.97898 0.541246 0.53954 0.226727 -0.0426276 -0.00187838 1.93994 0.712497 0.691692 0.113614 -0.0463053 -0.0129817 1.06757 1.26154 0.565566 -0.475976 0.050986 -0.0249198 -21.3716 -11.1274 20.3353 0.983042 8.37905 -0.796349 2.7541 -1.32043 -0.315204 0.100327 0.510772 -0.612912 
1.03003 0.0832503 -0.417417 0.475976 0.0132062 0.0196604 0.660661 0.506007 -0.367367 0.497998 0.122868 0.00688739 1.5 0.233832 -0.641642 -0.288789 0.153961 -0.029094 1.83183 0.307011 0.145145 0.152653 -0.149615 -0.0320994 67.9402 -4.72232 2.10345 0.129135 -6.76595 -2.23875 2.37775 0.0903352 1.48464 0.456906 0.166862 0.000514012 
1.12462 0.702087 -0.0750751 -0.240741 0.0964555 -0.031682 0.887387 0.409811 -0.277277 0.146647 -0.0760611 0.0229162 1.36486 1.03973 0.965966 -0.0185185 -0.141256 0.0381102 0.948949 1.53707 0.897898 -0.450951 0.0426276 -0.0168219 4.43566 1.75731 -8.79858 -2.94328 1.64996 1.97553 -2.74252 -3.58511 -0.439194 -0.349445 0.334807 -0.0832645 
1.38739 0.600759 0.229229 -0.0995996 -0.155298 -0.0175733 1.01502 0.583295 0.373373 0.457958 -0.123537 -0.0218309 1.66817 -0.340006 -0.615616 0.480981 -0.105817 0.0131486 1.52402 0.583012 0.703704 0.477978 -0.13457 -0.0335186 18.2317 17.2394 0.291267 7.35317 5.94027 4.16885 -5.02902 0.418418 0.367181 -0.0098379 0.0528777 -0.256356 
0.641141 1.86817 0.97998 -0.328829 0.0987958 -0.00171141 1.14414 -0.0106699 -0.541542 0.422923 0.00952853 -0.0384441 1.24024 -0.0215044 -0.883884 -0.248749 -0.15697 0.0159871 1.15916 1.3335 0.933934 -0.294795 0.0265796 0.0199108 -54.0663 35.7051 -2.77593 0.712583 -12.539 -0.59147 0.759176 3.26389 -0.174231 -0.305771 -0.208202 -0.592756 
0.683183 1.25149 0.903904 0.422923 -0.123202 0.000125225 1.65916 1.18579 0.803804 -0.400901 0.117184 0.00488378 1.06306 0.3496 -0.149149 0.378879 0.146271 0.0351883 1.26426 0.250394 -0.411411 -0.0925926 -0.0967898 -0.0391955 -49.6339 -6.82125 -7.18344 -19.4586 -1.89086 2.87812 2.15878 1.46146 -0.482087 -0.179544 -0.113279 -0.0908249 
1.50751 0.772289 0.705706 0.342843 0.107823 -0.0327673 1.48198 0.380381 0.0830831 0.272773 0.0687057 -0.0238345 1.8048 0.274037 -0.0790791 -0.0425425 -0.133232 -0.0305132 1.90991 0.418106 0.217217 0.193694 0.0991301 0.0048003 66.6143 11.7687 10.0165 -3.07317 -1.163 -1.39282 -0.499138 -0.176401 0.434694 0.319089 0.0395945 0.0318839 
1.89489 0.142054 0.167167 0.457958 -0.135907 -0.00505075 0.543544 0.850918 -0.365365 0.211712 0.0436306 -0.0401138 1.58859 -0.193857 -0.537538 0.346847 -0.0884314 0.0247529 1.6006 0.813623 0.857858 0.282783 0.0168839 0.0304297 -61.5118 20.7328 2.56154 0.315892 -3.14761 3.04142 2.53176 1.2009 -0.489464 0.345489 -0.0854955 -0.180048 
1.37387 1.20029 0.831832 -0.244745 0.0984615 -0.0153192 0.753754 0.572517 -0.375375 -0.0855856 -0.165663 -0.0207456 0.792793 1.54392 0.971972 -0.183684 0.0135405 0.0280087 0.575075 1.11721 0.055055 -0.0605606 -0.13691 -0.00980931 -105.267 -10.7003 -6.91852 14.8486 3.34224 -3.5693 0.0288005 -1.39157 -0.166162 0.275098 0.0307724 -0.0948778 
0.945946 0.646947 0.209209 0.378879 0.113507 0.036691 1.41592 0.0493963 -0.761762 -0.157658 0.0406216 -0.011145 1.48499 0.444656 0.449449 0.494995 -0.00685385 0.0384441 1.36637 0.400363 0.189189 0.401902 0.0218989 -0.0323499 -30.244 11.827 0.0256656 2.33017 6.12241 0.517436 0.495697 0.867502 -0.873968 0.464156 0.0336741 0.385994 
1.48048 0.455324 -0.383383 -0.386887 0.141591 -0.021664 0.569069 1.52257 0.641642 0.176677 0.134235 -0.0219144 0.768769 1.18816 0.0930931 -0.5 0.0787357 0.013733 1.46096 -0.0159421 -0.591592 0.136637 0.0295886 -0.00521772 19.3876 13.1475 -1.1709 12.9212 5.68018 0.31592 1.79097 -0.175962 -0.34673 -0.217013 -0.0584928 0.0978178 
1.80631 0.281505 -0.023023 0.218719 0.134235 0.000709609 0.623123 0.445975 -0.675676 0.110611 -0.139919 0.00446637 0.869369 0.791752 -0.021021 -0.0245245 0.153627 0.0250033 1.1997 0.538893 -0.019019 -0.113614 -0.112169 -0.0285931 24.723 -15.416 2.05557 0.419882 6.38722 -0.998196 -1.91463 -2.36346 0.885187 -0.749132 0.154744 -0.459559 
1.97447 -0.131307 -0.681682 -0.0515516 -0.0767297 -0.0204117 1.19219 0.952623 0.605606 -0.0995996 -0.113172 -0.0334351 0.612613 1.45392 0.6997 0.0745746 -0.0332663 -0.00855706 0.894895 1.16797 0.281281 -0.443944 0.0693744 0.000626126 -38.9658 21.3299 1.56363 -12.591 -7.00757 0.886877 -0.283843 1.51546 -0.479638 -0.396024 0.526626 -0.228809 
0.912913 0.61859 -0.255255 -0.122623 0.071046 0.0167384 1.76126 -0.143459 -0.87988 -0.23974 -0.0830821 0.0206622 1.26126 1.12812 0.695696 -0.161662 0.1446 -0.0164045 0.581081 1.62033 0.863864 0.0875876 -0.0372783 -0.031515 -93.805 21.9665 9.01156 -0.843454 5.95727 2.88253 0.523009 0.161025 0.800799 0.0586904 -0.303911 0.349846 
1.87538 -0.380789 -0.78979 0.383884 0.0613503 0.0406982 1.56306 0.509926 -0.191191 -0.423924 0.0309259 0.0265895 1.35586 1.22211 0.911912 -0.390891 -0.122199 0.0200778 1.96246 -0.359631 -0.8999 0.0645646 -0.0984615 0.0107276 -105.314 3.67062 -3.56372 -16.0035 0.0859821 -3.16572 0.619608 0.800354 -0.55827 -0.810556 0.325602 0.10919 
1.75676 0.904126 0.877878 0.12963 0.0777327 0.0240015 0.774775 0.575386 -0.657658 -0.253754 0.1446 0.0246694 1.82282 0.924394 0.973974 0.153654 0.0299229 0.0138165 1.58709 1.03053 0.833834 -0.0905906 0.068037 0.0149853 -9.93849 19.8132 8.44582 10.4143 0.394443 -2.17894 2.0965 -0.358029 0.193676 0.400845 -0.325788 -0.151117 
1.29279 1.16094 0.793794 -0.123624 0.128886 -0.03427 1.86036 0.756068 0.449449 -0.195696 0.047977 0.0304297 1.52703 -0.00518991 -0.65966 0.118619 0.139585 -0.0413661 1.58559 0.183208 -0.0650651 0.291792 -0.0606817 -0.0220814 -2.03989 -8.96501 4.8106 -2.08863 5.58063 1.77849 -2.8578 0.844589 0.899157 0.180913 0.0719598 -0.0476439 
0.507508 1.8617 0.613614 -0.454955 -0.11685 -0.0210796 0.641141 0.68674 -0.803804 -0.32983 0.0967898 -0.0212465 0.867868 -0.00920695 -0.955956 0.293794 0.110497 -0.00204535 1.29279 0.299011 0.045045 0.342843 -0.0991301 -0.0133991 72.4739 19.8462 18.2594 3.99218 0.024273 -3.89239 0.241688 0.490442 0.554608 -0.174942 -0.372572 -0.0288516 
0.522523 0.984173 -0.557558 -0.251752 -0.0242392 -0.034103 1.87087 0.315776 -0.373373 -0.25976 0.162988 -0.0257547 1.06907 0.547428 0.109109 0.116617 -0.102473 0.0276748 1.02703 0.706115 -0.111111 -0.283784 0.0389499 0.0229162 -7.41182 0.605849 12.8781 7.78993 -7.18576 -0.218219 -3.12758 -1.76453 0.094128 -0.297704 0.0219099 0.331444 
1.62763 0.203162 -0.129129 0.111612 -0.0697087 0.0248363 1.59159 0.304963 -0.401401 -0.34985 -0.0325976 -0.00096006 1.40691 0.711731 0.775776 0.365866 -0.110163 0.0282592 0.888889 0.266156 -0.597598 0.205706 0.15931 0.0363571 -0.739119 -19.8123 18.1492 -5.49593 7.11568 -0.526539 -0.19152 1.46768 -0.315762 -0.143693 -0.379285 -0.013564 
1.95195 0.476846 0.587588 0.467968 0.00986286 -0.0117294 1.57057 1.15598 0.955956 -0.255756 -0.0349379 0.0179072 0.894895 1.13437 0.205205 -0.416917 0.13925 0.00196186 1.95345 0.391843 -0.0550551 -0.0855856 0.1446 0.0234171 -41.7831 -2.97979 -6.23513 4.36418 3.08239 4.09965 -1.50291 -2.29701 0.641444 -0.190949 0.109937 0.161409 
0.888889 1.31289 0.535536 -0.335836 0.116516 -0.0159871 0.573574 0.290816 -0.95996 0.375876 0.0643594 0.018909 0.711712 1.2446 0.475475 -0.0685686 0.0205616 0.031682 1.6021 0.493729 0.109109 -0.162663 -0.166331 -0.0319324 -23.7411 -12.1329 -29.7643 13.8519 -5.91733 -3.77129 2.51916 -1.53026 0.11318 0.503211 0.179983 -0.232046 
