0.627628 1.57246 0.955956 0.10961 -0.0192242 0.0284261 1.25976 0.361286 0.049049 0.358859 0.0255766 -0.00839009 1.49099 0.0513959 -0.235235 0.272773 -0.127549 0.0348544 0.723724 0.666199 -0.379379 -0.145646 -0.0526577 0.0348544 52.4744 -10.1749 12.9528 1.01336 0.335463 7.89716 -0.132755 1.53577 1.62133 -0.0488225 0.307601 -0.82413 
0.59009 1.3998 0.853854 0.404905 -0.0911061 -0.0250033 1.81532 0.148223 -0.643644 -0.498999 -0.0773984 0.0116459 1.82132 -0.0868403 -0.401401 0.435936 0.162988 0.0257547 0.636637 0.897566 -0.367367 -0.203704 0.0904374 0.0196604 10.9039 5.65377 5.90368 -4.37385 13.8711 6.34911 1.87005 -1.57126 0.183561 -0.225698 0.0956549 0.24063 
1.7012 -0.131986 -0.483483 0.340841 -0.00518218 -0.00187838 0.837838 0.805687 0.375375 0.334835 -0.0666997 -0.0131486 1.77477 0.664831 0.56957 0.260761 0.150283 0.00763874 1.24775 -0.0433252 -0.53954 0.236737 -0.162319 -0.0179072 7.11266 -8.25624 -2.58418 10.7262 -10.0706 -2.95872 -1.18332 -0.33381 0.415481 0.295696 0.293923 0.435296 
0.942943 0.160214 -0.71972 0.0625626 -0.0232362 -0.0219144 1.21321 0.249806 -0.71972 -0.218719 0.161651 -0.0331012 1.46697 0.607168 0.5996 0.430931 0.044968 0.0406982 1.38438 -0.202018 -0.825826 0.273774 0.0687057 -0.00847357 44.4212 -16.8527 -5.74418 -2.66923 -1.77499 -6.58722 -0.211379 -0.752573 -0.869521 -0.108318 -0.245614 0.0103722 
0.546547 0.390417 -0.76977 0.345846 -0.159645 0.00713784 1.46697 0.353231 0.101101 0.268769 -0.039953 -0.0341865 0.813814 1.36671 0.853854 -0.100601 -0.105148 -0.023918 0.518018 0.937693 -0.761762 -0.375876 0.0666997 0.0371084 -35.9855 31.8063 3.43844 3.45337 9.6401 -3.5972 -0.530466 -2.01136 0.610299 -0.220992 -0.818417 0.555205 
1.4009 -0.283122 -0.68969 0.416917 -0.132564 -0.0149018 1.48799 0.850051 0.321321 -0.453954 -0.0596787 0.0179907 1.4039 -0.169427 -0.585586 0.366867 -0.0797387 -0.000793093 0.720721 1.62925 0.943944 -0.320821 -0.135573 -0.0181577 92.3288 4.84123 -3.31962 2.85406 -8.12107 2.7349 -4.83278 -1.17972 -0.612805 -0.100246 0.516811 -0.419609 
1.10511 0.134701 -0.761762 -0.20971 -0.0854224 0.0159036 1.08859 0.808271 0.535536 0.248749 -0.00551652 -0.00505075 0.525526 1.55711 0.477477 -0.0345345 -0.000835835 -0.0228327 1.73123 0.179551 0.147147 0.418919 -0.109494 0.0290105 -2.31931 32.5195 -4.34546 -14.6592 -6.29765 -0.232402 0.553236 0.627067 -0.780148 -0.62459 0.177915 -0.337709 
0.893393 0.601377 -0.031031 0.156657 -0.0265796 -0.0133991 1.66066 0.921574 0.437437 -0.371872 0.0957868 -0.00905796 1.75826 0.378307 -0.141141 -0.294795 -0.103476 -0.00045916 1.22673 0.969118 0.963964 0.30981 -0.063022 -0.00555165 -18.1662 -22.7299 5.86102 5.76943 -9.98045 -0.212972 5.57219 -1.87451 1.81147 0.138559 -0.485047 -0.242691 
1.93393 -0.152512 -0.275275 0.495996 -0.0797387 -0.00914144 0.725225 0.281285 -0.935936 0.0325325 0.0753924 -0.0246694 0.534535 0.768422 -0.215215 0.432933 -0.122868 -0.0218309 1.50601 0.582859 0.393393 0.0465465 -0.145937 0.0247529 33.1702 -12.2897 -6.15443 3.76684 -12.0911 -3.26174 -4.11437 2.90905 -1.01908 0.604747 0.234171 0.229105 
0.623123 0.777334 -0.447447 0.000500493 0.151955 0.0381937 0.584084 0.330893 -0.851852 0.437938 0.127549 0.0381102 1.62012 0.37007 -0.217217 -0.300801 -0.118522 -0.0378598 0.794294 0.61241 0.015015 0.340841 -0.00250751 0.0381937 28.4326 -16.6733 -11.1505 -3.03048 4.28947 -0.63462 0.446254 0.615609 -0.802527 0.019832 -0.333202 0.0695635 
1.51051 -0.366639 -0.905906 0.337838 -0.0382813 -0.0343535 1.02853 0.0910236 -0.57958 0.426927 0.166666 -0.0248363 1.66517 0.65712 0.543544 0.256757 0.114844 0.00722132 0.600601 1.51573 0.489489 -0.160661 0.110163 0.0173228 34.948 17.8464 17.8106 11.4694 -4.80417 -1.79694 -2.44093 2.04294 -0.931763 -0.234523 -0.399896 0.535916 
0.776276 0.136067 -0.653654 0.408909 -0.0556667 0.00980931 0.899399 1.4574 0.831832 -0.221722 0.146271 -0.0226658 1.34384 0.888935 0.733734 0.16967 0.0108659 -0.0290105 1.89489 0.831286 0.84985 0.0725726 -0.0797387 -0.0104772 -79.7417 4.67973 -14.0966 -12.5623 0.829124 -9.16662 1.78303 0.351477 2.00907 -0.023865 0.73459 0.520145 
1.04955 0.637253 0.249249 0.113614 -0.130223 0.0362736 1.28078 0.416051 -0.027027 0.0465465 -0.0964555 -0.0152357 0.92042 1.17639 0.323323 -0.384885 0.107154 -0.0344369 1.9009 0.322492 -0.00100102 0.0385385 0.0188899 -0.00045916 9.62994 17.6534 4.77082 3.13354 1.80052 6.45013 -2.91501 0.692265 -1.02091 0.40566 0.150759 -0.292956 
1.23874 0.914153 0.825826 0.317818 0.0533263 0.0116459 1.23273 0.261266 -0.421421 0.0425425 0.128552 0.0258381 1.63063 -0.0883983 -0.623624 0.224725 0.0937808 -0.0341865 1.32733 0.887776 0.917918 0.400901 0.00484785 -0.0207456 36.0352 -12.3673 -16.4588 6.61148 -5.65858 -6.74389 -2.06732 2.78027 0.0138183 0.660366 -0.0250535 0.460526 
1.14865 0.625894 0.061061 -0.186687 -0.131895 0.0202447 1.3994 0.469635 -0.235235 -0.407908 -0.0917748 0.0109781 1.07508 0.526902 -0.471471 -0.308809 0.150952 -0.0353553 0.92042 0.502445 -0.621622 -0.482983 -0.0827477 -0.0118129 -111.233 9.65863 -5.93233 -10.3229 -2.66555 -4.80995 1.38915 2.70497 0.856308 -0.539473 0.226866 0.357911 
1.52853 0.54293 0.0890891 -0.0565566 0.0623534 -0.0199108 1.85285 -0.366049 -0.991992 0.123624 0.0319289 -0.00747177 1.54354 -0.0554802 -0.885886 -0.0905906 0.132229 -0.0326838 1.27928 -0.139059 -0.613614 0.452953 0.046974 0.0170724 46.4589 25.7338 15.1103 14.0396 1.80934 -6.88302 0.668501 0.198281 -0.0841403 -0.390063 -0.577742 -0.511219 
1.68769 0.999923 0.581582 -0.485986 -0.0897688 -0.0399468 0.525526 1.02928 -0.111111 0.125626 -0.121865 -0.0370249 1.23574 -0.387389 -0.905906 0.40991 -0.142594 0.0340195 1.12012 1.34007 0.73974 -0.427928 0.139919 0.0356057 55.9678 21.0483 6.39242 -7.66817 -0.825201 -0.0867141 -0.250218 -1.34621 0.941521 0.353323 -0.128997 -0.0855372 
0.536036 1.81962 0.895896 0.0695696 0.142594 -0.0158201 0.575075 1.42208 0.209209 -0.305806 0.0603473 0.0383607 1.10811 0.359817 -0.119119 0.26977 0.0249079 0.00596907 1.83934 0.564178 0.415415 0.11962 0.0476426 0.0409486 -33.7239 -23.9706 -6.46293 -0.918062 -2.44571 -3.92261 -3.8107 0.30749 0.443713 0.321799 -0.603483 -0.545614 
1.60511 0.831489 0.591592 -0.0245245 0.0763954 0.0188255 1.43093 0.123521 -0.407407 -0.0105105 -0.0914404 0.0327673 1.95195 0.0562129 -0.505506 -0.126627 -0.0322633 -0.0345204 1.91441 0.0114356 -0.365365 0.112613 -0.0152122 0.0252538 18.7252 -12.1611 -9.81603 0.356566 5.61332 -5.70692 -4.76336 0.833168 -0.0484253 0.0389775 0.153727 -0.144388 
1.43844 0.91334 0.841842 0.236737 0.0880971 0.0103937 1.65165 0.443259 -0.309309 -0.466967 0.054998 0.0270069 0.842342 0.72194 0.369369 0.441942 -0.0891001 0.00663694 1.6997 0.731432 0.515515 -0.0395395 -0.00317618 0.0157366 -5.86496 -18.1793 6.06442 2.09154 1.44524 -6.17091 1.37376 0.229975 -1.41562 0.101297 -0.123907 -0.0744701 
1.46547 -0.0591898 -0.413413 0.397898 0.00752252 0.0211631 0.563063 0.610943 -0.68969 0.0215215 -0.0750581 0.034103 1.22973 -0.175982 -0.913914 0.135636 -0.0245736 0.00154444 1.12613 0.272739 -0.727728 -0.448949 -0.0944494 0.0103102 -112.11 -5.64396 2.9298 -17.4444 1.12478 0.889797 -0.0587007 -0.24024 0.907552 -0.71578 -0.138931 -0.308335 
1.29429 0.094874 -0.773774 -0.315816 -0.102139 0.00780571 1.2012 0.456345 0.117117 0.203704 -0.108157 -0.0169889 1.6982 0.170703 -0.473473 -0.200701 0.0396186 0.0345204 1.12312 1.14241 0.70971 -0.135636 0.0787357 0.0152357 -84.204 6.22646 -7.09266 -1.34986 -4.55004 -0.421544 0.572818 0.422422 0.0773639 -0.0919698 0.297581 0.177557 
1.79279 -0.292552 -0.887888 0.116617 0.0422933 0.0314315 1.69219 0.566756 0.369369 0.251752 0.142259 -0.0332682 0.588589 0.750745 -0.363363 0.311812 0.142928 -0.0304297 1.35586 -0.00874375 -0.791792 -0.0575576 0.0643594 0.026506 27.0219 -28.5969 1.71515 -10.5002 -0.96727 3.13679 -1.50841 -0.376801 -1.62191 -0.290922 -0.774944 -0.389851 
1.20571 -0.301525 -0.95996 0.465966 0.163322 0.0377763 0.851351 0.394333 -0.923924 -0.497998 0.0162152 0.0278417 0.953453 -0.0698063 -0.97998 0.0385385 -0.125543 0.0145679 1.71171 -0.165596 -0.381381 0.416917 -0.111166 0.0224988 26.8641 -30.6993 5.99274 -15.4167 -1.63391 -5.04468 -1.70764 -2.96019 -0.581925 -0.337107 -0.886541 -0.541768 
0.924925 1.02677 0.197197 -0.337838 0.0275826 -0.0333517 1.78829 0.267169 -0.51952 -0.382883 0.0857568 -0.0324333 1.06006 0.539285 -0.399399 -0.357858 0.0653624 0.0402808 1.2042 0.732843 0.041041 -0.273774 0.0376126 -0.0320159 -30.5851 -11.1351 -10.7108 4.92682 4.35437 0.211454 -3.00115 0.252645 -0.493397 0.200441 -0.0274452 -0.23861 
1.88739 0.267405 -0.189189 -0.0525526 0.0827477 0.024252 1.3033 0.257967 -0.223223 0.277778 0.155967 0.0117294 0.758258 0.992354 0.043043 -0.354855 -0.109829 0.0372754 1.86637 0.891883 0.675676 -0.323824 -0.15931 -0.00096006 25.2498 -5.5596 15.4929 0.147198 2.05676 8.9838 -0.0401734 2.19018 1.16564 0.124277 0.274874 -0.134796 
1.88438 0.645712 0.339339 -0.0785786 0.104814 0.0208291 0.767267 1.43443 0.867868 -0.141642 -0.0794044 0.0319324 1.03904 -0.0239713 -0.55956 0.440941 -0.0894344 -0.0324333 1.40691 0.577006 0.331331 0.25976 0.0673684 -0.0284261 1.42595 -14.1806 -5.35838 1.85675 9.52682 0.702028 -1.17207 0.189343 -1.645 -0.516243 -0.222401 -0.0987622 
1.27778 0.305884 -0.0550551 0.391892 0.10916 -0.00930841 1.03904 -0.204255 -0.971972 0.264765 -0.0743894 -0.016488 1.26577 0.143272 -0.6997 -0.101602 0.120193 0.00697087 1.72372 0.419403 -0.00900902 -0.201702 -0.10147 0.0126477 49.7232 6.15359 14.6887 8.18999 7.86588 -1.81293 3.62812 2.96711 -0.975554 -0.638024 0.499978 -0.00054102 
0.917417 1.23432 0.545546 -0.407908 -0.108491 -0.0205787 0.593093 0.386441 -0.60961 0.454955 -0.05901 0.0247529 1.46096 1.25681 0.991992 -0.307808 0.00819119 0.0209961 0.833333 0.210626 -0.677678 0.106607 -0.0860911 0.0122303 -82.5217 -2.05732 -6.77347 -13.1214 2.02999 2.37432 1.20516 0.259742 -0.9629 -0.388929 -0.00537485 0.389131 
1.06757 0.262369 -0.525526 0.0275275 0.0974585 0.0335186 1.53003 0.324962 -0.379379 -0.428929 -0.163322 -0.0180742 1.87087 0.384987 -0.297297 -0.342843 0.139919 0.0117294 1.00901 0.42365 -0.239239 -0.0535536 -0.154964 0.0128147 22.4153 20.7684 -1.66344 11.1042 -2.93304 1.42748 -0.134071 -1.47812 0.283462 0.148014 -0.185289 -0.159677 
1.74625 0.231437 -0.029029 0.208709 -0.0015045 0.00354805 1.26426 0.95682 0.269269 -0.426927 0.070043 -0.0323499 1.81081 0.715302 0.333333 -0.211712 0.0389499 -0.0254207 1.62012 0.610515 -0.101101 -0.488989 0.067034 0.0180742 152.732 19.2852 -14.9001 -12.5702 0.829384 4.35348 -1.71227 0.175804 2.07585 0.0557642 -0.115863 0.459635 
1.61261 -0.05689 -0.921922 -0.352853 -0.0218989 0.0386111 0.62012 1.18293 -0.113113 -0.306807 0.144934 -0.00246276 1.96246 0.687353 0.98999 0.460961 -0.142928 -0.0373589 1.17267 0.560793 0.011011 -0.103604 -0.0834164 0.0159036 46.294 4.04633 -4.401 1.00898 11.0472 -0.394012 1.35287 -0.156111 -0.434074 -0.0896608 0.409131 -0.190598 
0.92042 0.506743 -0.343343 -0.0265265 0.0870941 0.0250868 1.42643 0.814933 0.7998 0.175676 -0.123871 0.0332682 1.58559 0.226132 -0.143143 0.175676 0.0192242 -0.0126477 1.70871 0.928607 0.459459 -0.462963 0.0329319 0.0317655 33.6582 5.9155 -5.27013 6.75066 -2.70254 2.34371 -4.87305 -0.762789 -0.125063 -0.00957132 0.268299 -0.0807359 
1.74024 0.371025 -0.0910911 -0.00650651 0.127214 -0.00972583 1.53153 -0.00111252 -0.517518 0.0395395 -0.13691 -0.0299288 1.87237 -0.203823 -0.803804 0.122623 0.111835 -0.0150688 0.840841 0.250627 -0.92993 -0.35986 -0.161985 0.0113955 25.8825 28.1036 0.987079 -10.5973 -3.13117 -1.75057 -2.18724 -2.99582 -0.12373 -0.481621 -0.130866 -0.184657 
0.747748 0.838275 0.0910911 0.142643 -0.00417918 -0.0107276 0.812312 0.899669 0.615616 0.468969 -0.0877628 0.00788919 1.38138 0.706031 0.461461 -0.0265265 -0.131895 0.039112 1.7958 0.567193 0.443443 0.0825826 -0.0593443 0.0280087 -18.8325 25.2379 1.00579 1.07357 3.28272 -0.331729 -0.476033 -0.325846 0.418817 0.312391 -0.324313 0.107624 
0.686186 0.80828 0.139139 0.453954 0.0904374 0.0268399 0.707207 0.495013 -0.90991 -0.293794 0.0850881 -0.0124808 0.543544 1.07694 0.00300299 0.0645646 -0.0977928 0.0411156 1.06006 0.885824 0.467467 0.191692 0.159979 -0.00655345 -25.4303 -13.3261 15.2605 -0.0738319 1.04822 -1.54414 -0.725854 1.47204 -1.35501 0.291547 -0.153494 0.412767 
0.755255 0.87156 -0.013013 -0.0735736 -0.00885986 -0.00496727 1.23874 0.399275 -0.447447 -0.394895 -0.065028 -0.00555165 0.521021 1.43907 0.481481 0.132633 -0.04898 0.0251703 1.06907 1.18497 0.975976 0.0775776 -0.0242392 0.0206622 5.63468 7.8719 -7.2572 18.8468 1.21382 -0.254226 -1.26742 2.06945 1.8655 0.153134 0.168734 0.149668 
1.04204 0.86369 0.015015 -0.464965 0.00819119 0.0237511 1.16216 0.381747 -0.525526 -0.406907 -0.0770641 -0.00496727 1.003 0.396799 -0.605606 -0.196697 0.128552 -0.00363153 1.43243 0.854075 0.487487 -0.116617 0.0697087 0.0237511 44.005 -26.9965 -1.76395 -9.32626 -2.98447 -0.369674 -0.3947 1.54082 1.50433 0.0737817 -1.02701 -0.054913 
1.57357 0.053495 -0.411411 0.171672 0.0693744 0.0412826 1.48499 0.3033 -0.371371 -0.350851 -0.11451 0.031515 1.76276 -0.346319 -0.941942 0.183684 0.0643594 0.026673 0.501502 0.749226 -0.815816 -0.144645 -0.143262 -0.0295114 79.8183 -10.4858 -9.19574 13.7212 -6.85094 -0.0849781 0.679045 0.418999 -0.467117 -1.01227 0.258536 1.15237 
1.15015 1.17587 0.593594 -0.437938 -0.0396186 -0.0260051 0.795796 0.3361 -0.501502 0.255756 0.0185556 0.00321411 1.30931 0.466605 0.407407 0.416917 -0.158976 -0.0118964 0.522523 1.47879 0.299299 -0.173674 -0.0513203 0.0204952 12.3769 -23.323 -6.64788 -4.07445 2.57672 -2.02747 -1.78456 1.79743 1.58366 0.105043 -1.01554 -0.383744 
1.74925 0.319634 0.031031 0.13964 0.0412903 0.0226658 1.54805 1.00094 0.875876 -0.0585586 -0.0563353 -0.00104354 0.551051 1.37636 0.00100099 -0.340841 0.0677027 -0.0170724 0.635135 1.47289 0.491491 -0.3999 -0.138247 0.0181577 56.8988 -18.7588 -9.46294 -7.78341 -0.372433 -0.306402 0.343704 -4.15376 -0.865048 -0.697783 -0.329917 -0.311939 
0.887387 0.430558 -0.73974 -0.446947 -0.0847538 -0.0149853 1.24775 0.86732 0.133133 -0.472973 0.0192242 -0.0159871 0.596096 0.547065 -0.945946 -0.175676 0.0101972 -0.0268399 1.51802 0.214716 -0.51952 -0.243744 0.051989 0.0308471 52.4823 9.95939 -13.3549 0.0105197 8.50083 4.99192 0.903585 0.855242 0.321495 0.20029 0.244291 0.031564 
1.23724 0.61342 0.601602 0.426927 -0.160982 -0.00045916 0.884384 0.551335 -0.0370371 0.332833 0.0703774 -0.00454985 1.67417 0.638482 0.57958 0.360861 0.117853 -0.0262556 0.990991 0.344205 -0.471471 -0.0685686 -0.0132062 0.0355222 -54.8665 -7.94814 2.91852 14.6912 6.80435 1.9213 2.54002 -0.728493 0.00776983 -0.309821 -0.115507 -0.103909 
0.543544 1.68291 0.821822 0.138639 0.119859 0.0417 1.52853 0.409142 -0.267267 -0.187688 0.13691 -0.0183246 1.14865 1.21684 0.683684 -0.291792 0.102473 -0.00905796 1.69069 0.646151 0.193193 -0.250751 -0.0101972 -0.0278417 -6.046 -5.23803 12.7258 1.43751 -2.1333 -0.679614 0.997499 -0.0736809 -0.336805 0.342524 0.155887 0.146831 
0.98949 0.290655 -0.495496 -0.0235235 -0.0830821 -0.00772222 1.36486 0.658628 0.481481 0.166667 -0.121531 -0.0396964 1.88889 -0.349808 -0.675676 0.428929 -0.0255766 -0.0115625 1.66967 0.00390688 -0.933934 -0.495996 -0.057004 -0.0148183 -7.90932 21.4636 9.10416 -13.2841 0.870753 1.27396 -1.9626 0.844246 0.0141522 0.324304 0.0391299 0.212907 
1.1997 1.33064 0.945946 -0.278779 0.0366096 -0.00855706 1.64114 -0.122556 -0.843844 -0.246747 -0.159979 0.0157366 1.65015 0.369785 0.307307 0.345846 -0.106485 -0.0319324 0.638138 1.2591 0.389389 -0.0765766 -0.11919 -0.0384441 66.3905 22.2784 -5.53118 10.6167 -0.408883 0.724566 0.539447 0.367011 -0.590602 0.116089 -0.233909 -0.278115 
0.908408 0.456026 -0.279279 0.213714 0.138916 0.0199108 1.74775 0.110781 -0.701702 -0.377878 0.00284184 -0.026506 0.71021 0.81756 -0.117117 -0.0465466 -0.053995 0.00204535 0.863363 0.654899 -0.151151 -0.12963 -0.103476 0.00855706 -65.1021 -1.56192 12.9176 -7.11526 -2.83326 2.85444 -1.60117 -0.813075 0.568333 -0.0255215 -0.089247 -0.257317 
0.827327 1.09673 0.487487 0.0535535 0.0994645 0.0361066 0.987988 0.810511 0.483483 0.310811 0.0138749 -0.00914144 1.4009 0.895152 0.385385 -0.393894 -0.0643594 -0.00663694 1.98198 -0.115011 -0.399399 0.203704 -0.123537 0.0103937 -170.601 -10.9999 2.22456 4.03332 10.8015 0.465779 1.09987 -1.69432 2.55392 0.095945 -0.400071 0.0451707 
0.801802 1.34935 0.515515 -0.28979 0.115513 -0.00889099 1.68769 0.71394 0.863864 0.458959 0.00752252 -0.00713784 1.42793 0.317133 -0.017017 0.30981 0.113507 0.00930841 1.79129 0.255545 -0.477477 -0.416917 0.0245736 0.0387781 -73.6583 27.946 5.61745 -15.0081 -0.757848 -1.7274 1.98843 1.88083 0.0707162 -0.697993 -0.111853 0.304179 
1.01952 0.45725 -0.203203 -0.0175175 -0.0904374 -0.00112703 0.861862 0.0699837 -0.83984 0.160661 -0.0606817 -0.0121468 0.677177 0.579507 -0.617618 -0.245746 -0.150952 0.0268399 1.21622 1.17249 0.647648 -0.377878 0.0583413 0.0283426 5.83995 -9.99562 -7.83218 2.13397 0.74792 -1.42802 -3.38444 1.38805 -0.16694 0.355707 0.012914 0.146645 
0.786787 1.03194 0.213213 -0.0895896 0.064025 -0.00813964 1.45646 0.999685 0.499499 -0.432933 0.0152122 0.0218309 1.21321 0.544593 0.349349 0.453954 0.0784014 0.0152357 0.512012 1.64749 0.605606 0.0815816 0.101136 0.00588559 130.92 -28.0102 -12.2676 -14.1728 -0.166401 1.08645 -0.6389 1.26814 0.486832 -0.11668 -0.33769 -0.852626 
1.85586 0.395944 0.443443 0.450951 -0.00919419 -0.00672042 1.25075 0.476846 0.347347 0.376877 -0.147274 -0.0136496 0.744745 1.46784 0.627628 -0.411912 -0.0810761 -0.0283426 1.43544 0.307024 0.0670671 0.338839 0.0269139 0.0300958 74.5918 -12.1956 5.48179 -7.35105 5.73245 2.39973 0.433567 -0.82504 0.118124 -0.637289 0.308584 -0.0523683 
1.5976 1.25749 0.95996 -0.313814 0.0854224 -0.0293444 1.28228 -0.059481 -0.891892 -0.146647 -0.0717147 0.0169054 0.602102 0.903858 -0.247247 0.0895896 0.147274 0.0205787 0.864865 0.373553 -0.837838 -0.426927 -0.0921091 -0.024252 22.5737 -21.4814 4.73245 13.319 4.1306 2.79446 2.20434 3.31457 0.576506 -1.11068 0.334728 -0.375356 
1.07357 0.993647 0.251251 -0.380881 0.0937808 0.0333517 1.8033 0.677007 0.355355 -0.231732 -0.0954524 -0.0171559 1.73874 0.301403 -0.469469 -0.442943 -0.00551652 -0.0337691 0.534535 0.743766 -0.795796 -0.0805806 0.065028 -0.0250868 55.7316 17.7588 4.66363 13.3208 2.69066 -0.357656 2.22494 -1.01524 -0.0826938 -0.786763 -0.110538 -0.0273029 
1.1036 1.32132 0.70971 -0.414915 0.0767297 -0.0346874 0.503003 0.908553 -0.141141 0.391892 -0.133232 -0.0191595 1.71622 0.818975 0.821822 0.304805 0.160648 0.0258381 0.552553 1.40961 0.165165 -0.198699 0.0727177 -0.018742 11.5483 8.61131 -7.23133 -16.1085 1.11682 1.44786 0.150253 0.412571 -0.132829 0.288428 0.16283 0.246427 
1.09009 -0.221083 -0.793794 0.373874 -0.141591 0.026673 1.75375 0.278864 -0.341341 -0.188689 0.0897688 -0.00296366 0.992493 0.515282 0.057057 0.361862 0.0887658 0.0279252 1.78829 -0.0528622 -0.951952 -0.268769 0.161316 -0.019076 -39.6085 4.86246 -13.2925 1.39617 -0.61863 4.10699 4.31961 -2.25467 0.439975 0.159615 0.15959 0.0814329 
0.972973 0.874272 0.415415 0.101602 -0.0412903 -0.0400303 1.93994 0.642358 0.413413 -0.0515516 -0.0115345 -0.0399468 1.32132 0.326541 -0.011011 0.37988 0.135907 0.0175733 1.20571 0.476789 -0.255255 -0.13964 0.0951181 -0.00129399 70.8645 -18.1605 -11.8854 -2.29649 -0.0646992 1.58473 0.162338 0.0798541 -0.939216 -0.27059 -0.0635126 0.0163387 
1.39339 -0.216728 -0.961962 0.154655 0.106151 -0.0037985 1.71471 1.01001 0.851852 -0.184685 -0.0285856 0.0360231 0.701201 1.33144 0.64965 -0.0375375 -0.0964555 -0.0360231 0.606607 1.38233 0.645646 0.154655 -0.0503173 -0.0203282 -4.15703 -0.162623 -7.6897 0.765131 7.62112 1.76103 0.781099 -0.67778 -0.293731 0.140644 0.00167354 0.22779 
1.01201 0.836593 0.205205 -0.272773 -0.164325 -0.000876577 1.31532 0.750294 0.285285 -0.301802 -0.152289 0.0374423 1.08859 0.615139 -0.0890891 -0.214715 -0.068037 -0.0149853 0.746246 1.31499 0.447447 -0.430931 -0.153627 -0.00914144 73.1829 -3.61725 0.305771 1.31672 -0.646533 1.40264 -1.26963 3.21063 -0.547883 0.107252 0.313439 -0.0338796 
1.997 -0.0120347 -0.903904 -0.344845 0.155633 -0.0384441 1.06456 0.859179 0.019019 -0.337838 0.120193 -0.0306802 1.8979 0.137127 -0.655656 -0.438939 0.041959 0.0374423 1.43694 1.14941 0.737738 -0.363864 0.0466396 0.00354805 27.2498 0.33786 6.15515 -2.51436 -9.13599 -1.93628 2.51899 -3.81229 0.254129 0.449014 0.439413 -0.546674 
1.25976 0.864357 0.335335 -0.314815 -0.0496486 0.0246694 1.68919 0.666221 0.253253 -0.160661 0.0820791 0.00763874 1.3018 -0.111023 -0.701702 0.343844 0.0894344 -0.0256712 1.73423 0.654982 0.173173 -0.197698 0.116516 -0.0321829 6.70471 10.736 6.99617 10.4638 -3.04413 1.23457 -0.282669 1.54415 0.0364986 0.416528 -0.0257081 0.0833739 
0.986486 1.01382 0.635636 0.230731 0.146271 -0.00237928 0.852853 0.874195 -0.0750751 -0.476977 -0.151621 0.018742 0.693694 1.01072 0.269269 0.0755756 -0.102808 -0.00288018 1.38288 0.252912 -0.375375 0.0675676 0.167 -0.0053012 18.7537 -22.2016 -6.71895 -8.02732 1.36265 2.75734 -2.2038 -2.04738 -0.522386 -0.516285 -0.604505 -0.178711 
1.13664 0.48607 -0.257257 -0.0355355 0.159979 -0.0120634 1.22973 1.35797 0.985986 -0.374875 -0.0148779 0.0260051 1.28378 -0.336116 -0.96997 0.498999 0.163991 -0.0149018 1.32282 0.0132817 -0.389389 0.440941 0.0225676 -0.0417 22.1644 6.18212 2.18957 9.45009 0.712635 1.28753 0.289218 -0.453101 -0.644131 -0.166907 0.243849 0.267771 
1.95495 0.853551 0.395395 -0.451952 0.0840851 0.0391955 1.03153 0.594017 -0.427427 -0.368869 0.135573 -0.0053012 0.806306 0.829053 -0.201201 -0.178679 0.149949 -0.0223318 1.37387 -0.0525507 -0.61962 0.0985986 -0.128217 -0.0214135 4.16947 17.708 -0.0368963 12.7633 -7.35622 0.217089 0.577578 -2.66198 0.659783 0.0163604 -0.113673 -0.322563 
0.518018 0.779323 -0.615616 0.0805806 0.0218989 0.0152357 1.1952 0.169589 -0.489489 0.0525525 -0.0101972 0.00972583 1.2027 0.594435 -0.113113 -0.35986 -0.120862 -0.00872402 1.21021 0.200255 -0.757758 -0.175676 0.155967 -0.0334351 41.1851 9.27345 11.5547 2.31887 -4.38685 -1.12778 -2.37317 1.3027 -0.847998 0.121052 0.0132093 0.503166 
1.2027 0.896341 0.337337 -0.271772 -0.0332663 -0.0295114 1.65315 -0.0824196 -0.875876 -0.263764 -0.0215646 0.0362736 1.51952 0.395254 -0.369369 -0.387888 0.0198929 -0.0144009 1.86937 -0.0309505 -0.203203 0.388889 -0.0486456 0.0139 -12.5403 0.488695 -1.5095 2.37755 0.256946 4.03196 -3.73067 0.239658 -0.416716 0.267279 0.337807 -0.0451377 
1.72072 -0.229862 -0.953954 -0.0575576 0.00718819 -0.0048003 1.51201 0.187795 -0.411411 0.0335335 0.0964555 -0.0356892 1.5976 0.0940438 -0.189189 0.172673 -0.149949 0.0417 0.77027 0.892625 -0.207207 -0.322823 0.0947838 0.029261 17.1202 -5.33087 2.19784 -5.7388 -2.43669 2.74294 -2.54592 -1.34794 0.713745 0.0860758 0.113353 -0.0981614 
